OAS,3.2000000477,3.0699999332
MNKD,1.3400000334,1.3200000525
THC,21.5400009155,21.3099994659
ULTA,250.25,240.0599975586
MTDR,15.5600004196,15.1499996185
ICE,93.6500015259,93.9599990845
ONVO,5.5999999046,6.0
DDD,7.8200001717,7.6599998474
CHTR,425.5299987793,426.9100036621
CMCSA,44.3899993896,44.75
FBC,37.6599998474,37.6800003052
ATRO,29.3099994659,29.0200004578
WB,47.5099983215,47.25
TNDM,56.5900001526,56.1899986267
MVIS,0.7099999785,0.7300000191
BURL,193.5,192.0
ALV,75.8300018311,75.25
HUBG,47.0800018311,47.0600013733
MRVL,24.3999996185,24.1900005341
STZ,193.3899993896,187.8399963379
NFLX,271.9899902344,273.0299987793
CYRN,34.0,32.7999992371
GOLD,17.6299991608,17.9400005341
LBRDK,107.4400024414,107.7099990845
DRE,33.8899993896,33.7099990845
CLF,7.3200001717,7.2800002098
SOHU,10.8199996948,10.779999733
PRTK,3.9200000763,3.9000000954
TTM,8.3599996567,8.2600002289
BLRX,2.9200000763,2.8199999332
FCEL,0.3100000024,0.3199999928
PEP,139.2899932861,137.6499938965
WFC,48.9500007629,48.25
SAM,383.8999938965,372.6000061035
ENDP,3.8199999332,3.9400000572
NVS,86.3000030518,85.4800033569
GPRO,3.9800000191,3.75
JBL,35.3899993896,35.4099998474
FANG,85.3600006104,82.4800033569
PXD,125.6900024414,123.0199966431
BAC,28.3299999237,27.8700008392
DPZ,242.2899932861,230.5
DISH,32.9099998474,32.7200012207
EWY,55.8199996948,56.1699981689
CHGG,30.4699993134,30.4400005341
F,8.6999998093,8.6499996185
