VRA,12.6999998093,13.6999998093
GOOG,1200.6450195312,1194.5100097656
VOX,84.7900009155,84.5199966431
C,63.1399993896,63.6899986267
SQNS,4.5999999046,4.5199999809
BMY,50.5200004578,51.0
PG,99.9899978638,100.9400024414
RNG,105.5,106.3600006104
MCD,182.5200042725,181.9900054932
YUM,98.3199996948,98.3000030518
CVS,55.6100006104,56.9500007629
NVDA,41.0074996948,42.2475013733
ETN,80.7099990845,80.4300003052
RDHL,9.0200004578,8.6000003815
PRTS,1.0399999619,1.0099999905
ASGN,63.2099990845,63.8600006104
CNQ,27.6700000763,27.8700008392
VZ,57.3699989319,57.7099990845
LXFR,20.7999992371,22.2999992371
HBP,2.9900000095,2.9700000286
BMA,45.9199981689,46.7900009155
DRD,2.0299999714,1.9199999571
FFHL,2.4300000668,2.4500000477
DB,8.9600000381,8.9600000381
INFN,4.8600001335,4.8899998665
RF,15.6400003433,15.8199996948
EW,58.5766677856,59.3499984741
MDWD,4.9299998283,5.2300000191
NM,2.4900000095,2.3299999237
TNXP,28.2999992371,26.0
GLBS,683.0,511.0
LMT,303.0599975586,303.4200134277
BPTH,35.3400001526,28.1100006104
IBB,111.9800033569,113.4300003052
