CENX,7.6700000763,7.9400000572
SDPI,1.4900000095,1.3999999762
GOOGL,1152.0,1182.3000488281
HAIN,21.4400005341,21.8799991608
KMI,19.8799991608,19.8799991608
VLO,80.4400024414,83.3799972534
BCE,44.2099990845,44.5499992371
DOV,89.2200012207,90.6900024414
COUP,91.0,95.6500015259
GNTX,20.5100002289,20.6900005341
ANTM,295.2099914551,297.0
IBM,130.0478057861,132.4282989502
TNDM,64.5400009155,65.2900009155
G,33.5,33.7799987793
AIT,57.1199989319,57.9199981689
QSR,62.8400001526,62.2999992371
LPSN,28.2999992371,28.1599998474
HZNP,26.5,26.5100002289
DRD,2.1400001049,2.0799999237
USPH,109.25,110.9499969482
ACIW,32.0,32.6300010681
HBP,2.3900001049,2.7999999523
IGT,13.7100000381,13.779999733
CLRB,2.0699999332,2.1199998856
MYRG,35.7599983215,37.5699996948
CLMT,3.8900001049,4.1799998283
CMTL,23.5599994659,22.5200004578
FFHL,2.4000000954,2.6300001144
RYI,8.5699996948,8.8199996948
SSYS,23.2299995422,23.8400001526
JCS,11.1999998093,11.1999998093
GWRE,89.1699981689,90.0
MEI,29.8299999237,30.6700000763
PNM,45.9700012207,47.1100006104
AIR,33.5400009155,33.7700004578
AMAT,37.9500007629,38.7000007629
CDNA,34.5,34.7900009155
ARDX,3.3199999332,3.2999999523
ENTG,35.1300010681,35.6500015259
PCG,19.3999996185,19.3899993896
CQP,43.5999984741,44.7000007629
VALE,12.7600002289,12.9799995422
KR,24.5499992371,24.7700004578
BPTH,22.9799995422,30.7800006866
