SBGI,29.7700004578,30.1299991608
LLL,3.5099999905,3.7200000286
MYGN,28.1200008392,28.7199993134
SM,19.7800006866,20.5400009155
EPR,70.0100021362,70.2900009155
WAFD,28.4699993134,29.0100002289
OKE,60.7400016785,62.5600013733
NLY,10.1800003052,10.1899995804
PTC,86.6800003052,88.25
ESTE,6.2899999619,5.8099999428
VNO,64.9599990845,65.5100021362
MET,44.7000007629,45.4300003052
ACN,147.2400054932,150.0
ARI,17.6299991608,17.7999992371
O,62.6356582642,63.1007766724
BIOC,23.3999996185,23.0
VBIV,2.0199999809,1.9500000477
WMB,25.5900001526,26.3899993896
TDC,42.9300003052,43.75
AG,5.1799998283,5.1599998474
OMER,13.3999996185,13.0100002289
DVAX,11.9899997711,12.1099996567
CVM,2.9500000477,2.9100000858
BGFV,3.5099999905,3.6600000858
FRC,95.0999984741,96.1399993896
ANY,2.8099999428,2.7799999714
EW,52.2799987793,54.3333320618
AZN,35.9799995422,36.7900009155
WAL,44.1599998474,44.6399993896
BPTH,2.5999999046,2.7699999809
ADM,43.4700012207,43.6699981689
CHTR,292.3200073242,297.2399902344
SHW,128.3266601562,132.4666595459
VHC,5.0700001717,5.6799998283
TEVA,18.6499996185,18.9099998474
C,61.6300010681,62.8600006104
NFLX,349.5,351.9700012207
NAVI,10.5799999237,10.6700000763
WEX,156.6000061035,160.1999969482
