SUI,122.5,123.25
ERJ,19.3199996948,19.0100002289
GVA,41.6399993896,40.4900016785
YUM,99.8799972534,100.8899993896
ALNY,68.0699996948,68.0400009155
AGNC,16.7700004578,16.4500007629
LODE,0.8999999762,0.8999999762
FLEX,9.25,9.0100002289
NOAH,39.2299995422,38.8699989319
ROK,153.8099975586,153.1000061035
ALL,96.0800018311,94.9300003052
RDUS,22.0200004578,21.7099990845
VMW,192.0299987793,178.2899932861
MNST,62.0,61.9500007629
QCOM,65.9700012207,65.7799987793
DIA,251.7700042725,249.3899993896
MOMO,28.5499992371,27.5200004578
IVC,6.2300000191,6.1599998474
TNXP,18.5,18.3999996185
CROX,19.6299991608,19.2600002289
ASGN,52.9099998474,51.0
HOV,8.7100000381,8.8699998856
FAF,52.5099983215,51.2999992371
AMWD,74.0800018311,73.1699981689
NPTN,3.5899999142,3.7899999619
QTNT,10.2399997711,9.8699998856
EGO,3.4800000191,3.7599999905
XBI,81.7300033569,79.9100036621
HIG,53.3199996948,52.4500007629
BMO,74.4800033569,72.6800003052
BLCM,20.7000007629,20.0
WDAY,203.3300018311,203.8999938965
GPN,148.6999969482,151.4299926758
RSX,21.7199993134,21.5699996948
