WHR,129.1799926758,126.8099975586
SGMS,19.2199993134,19.0
MCD,198.8099975586,199.8699951172
NKTR,33.0800018311,33.2099990845
CFFI,47.6100006104,47.75
ARCB,27.4300003052,26.7900009155
MET,47.4900016785,47.4799995422
TRV,147.3200073242,147.3800048828
AON,180.2200012207,178.5700073242
AFL,51.8800010681,51.5999984741
KMI,20.1800003052,20.0400009155
FCAP,50.0,49.6800003052
SYBT,34.5299987793,34.7900009155
VEEV,142.6399993896,138.5
HELE,137.2299957275,138.3899993896
CTS,27.9200000763,27.7299995422
MIXT,16.6800003052,17.1900005341
AZO,1037.2199707031,1039.0699462891
XOM,74.7699966431,74.1399993896
DY,53.9900016785,52.9199981689
ERIC,9.7399997711,10.029999733
RE,249.4100036621,252.0800018311
AIG,52.2200012207,52.4599990845
TOWN,25.8999996185,25.8700008392
LFUS,168.0,168.5800018311
HMN,40.6899986267,41.4399986267
STE,135.2100067139,135.6000061035
CR,81.3199996948,81.25
DQ,7.4019999504,7.3720002174
ENZ,3.2799999714,3.25
WHLR,2.0529999733,2.0
TROX,10.6999998093,10.9099998474
ARWR,21.4699993134,21.9599990845
INFN,3.2000000477,3.1099998951
HUBG,40.5600013733,40.3699989319
LSTR,103.9700012207,103.9100036621
VZ,59.0,59.0699996948
UVV,54.1899986267,58.9000015259
AJG,84.2900009155,84.5100021362
OSTK,10.7399997711,10.6300001144
CIR,41.0,43.0499992371
ORN,2.0099999905,1.9500000477
NVS,84.25,86.4899978638
VSH,15.6899995804,15.9600000381
SSL,24.75,24.9099998474
TJX,51.3800010681,52.25
