STZ,193.8899993896,191.0
SHOO,29.4899997711,30.1100006104
NFLX,308.0100097656,299.5
MMS,75.0199966431,76.2900009155
EGP,121.9300003052,122.0800018311
LLY,114.8600006104,110.4199981689
MRTN,12.6133327484,12.3866672516
SMH,110.5,110.3499984741
BX,46.3699989319,46.0
SIL,29.1399993896,28.3899993896
NVS,90.5400009155,88.2399978638
VNDA,14.8699998856,14.8999996185
CHRS,19.0,18.4500007629
MYGN,29.3500003815,25.5499992371
MOMO,31.8199996948,31.875
GOLD,18.2999992371,18.1399993896
SYY,73.0400009155,72.9000015259
GTLS,60.6199989319,59.1599998474
GSK,40.0600013733,39.8800010681
CNP,27.7999992371,27.4899997711
AVB,204.0099945068,202.1999969482
PEG,57.6599998474,57.3300018311
QQQ,185.3600006104,183.0
SMPL,26.9500007629,26.25
GLD,142.8999938965,142.9600067139
XLK,77.9400024414,77.0299987793
DHI,47.2799987793,47.3100013733
PHM,31.8999996185,31.7600002289
KBH,26.8999996185,26.6900005341
JNJ,132.5299987793,130.1699981689
HEI,140.3399963379,139.0
WPRT,2.7999999523,2.6199998856
ARCO,7.0100002289,7.1799998283
CYH,2.2000000477,2.1099998951
RAND,25.2900009155,25.2900009155
RDCM,8.2600002289,9.1800003052
NKTR,18.6399993896,18.6800003052
CPS,33.8600006104,32.8199996948
AXGN,14.9899997711,15.1800003052
AGRO,5.5700001717,5.5700001717
SLV,16.1200008392,16.1299991608
MCD,218.9499969482,216.0
PZZA,44.9399986267,45.5999984741
ARE,143.7200012207,143.8300018311
BAP,204.6499938965,202.3999938965
EDN,7.2699999809,6.8699998856
IRS,6.4899997711,6.6999998093
FDX,157.7799987793,155.4100036621
TGS,8.7899999619,9.2100000381
CBT,38.1599998474,37.7599983215
