SSP,12.5799999237,12.220000267
FOXA,37.0,37.2999992371
NXST,122.0899963379,120.8799972534
LRCX,308.0,300.0
AGRO,7.5399999619,7.4800000191
SILC,35.0600013733,35.0800018311
PB,70.6500015259,70.7200012207
AMBA,60.5999984741,59.4000015259
SWK,163.9499969482,160.6000061035
RL,116.4100036621,114.1600036621
USDP,10.0600004196,10.1700000763
SPRO,9.8699998856,9.220000267
SC,26.5799999237,26.7999992371
EAT,44.25,42.7799987793
CMS,68.2699966431,68.6200027466
AGNC,18.4799995422,18.5699996948
LMT,434.9299926758,429.5199890137
BXP,143.3300018311,144.0
G,44.6800003052,44.5499992371
AVY,135.0200042725,132.0500030518
SXC,5.4600000381,5.8699998856
PGR,81.5299987793,81.1299972534
MKSI,107.9599990845,105.6699981689
CP,53.6380004883,53.3779983521
TROW,136.25,134.2799987793
XNCR,34.5400009155,34.25
EWW,46.2599983215,46.1899986267
MOS,19.9699993134,19.8999996185
IPI,23.6000003815,24.1000003815
CF,40.2599983215,40.2700004578
RUTH,20.5300006866,20.5300006866
IBIO,0.3100000024,0.2800000012
OAS,2.2699999809,2.3299999237
PGC,30.0900001526,29.4500007629
MA,323.1400146484,318.799987793
OESX,4.9299998283,5.0
ROK,193.4499969482,192.8500061035
HMC,25.8600006104,25.8600006104
NOW,339.5,338.4100036621
TSM,55.4300003052,54.3499984741
ADM,45.4799995422,44.9700012207
TSCO,94.9000015259,93.9800033569
PH,202.5299987793,196.6399993896
MCD,215.5200042725,214.9900054932
CACI,279.0299987793,268.6900024414
CASH,36.7999992371,37.2400016785
NSC,212.2599945068,209.9199981689
RRTS,10.3699998856,10.0600004196
RES,4.6399998665,4.5300002098
STXS,4.5399999619,4.2800002098
