AWK,104.9000015259,105.8099975586
TSN,64.9700012207,65.2200012207
EA,99.6600036621,99.1600036621
LL,10.25,9.0900001526
BCLI,4.0199999809,4.0500001907
RRTS,11.5,10.75
EQC,33.4099998474,33.4399986267
REM,43.7299995422,43.7000007629
MYGN,34.0600013733,33.9000015259
AMOT,27.3266677856,27.0333328247
KR,24.6900005341,24.2800006866
SYK,193.0700073242,194.6100006104
EHTH,56.9099998474,59.3699989319
ADP,153.0099945068,155.3099975586
IART,56.1699981689,56.2799987793
EL,160.6000061035,162.4499969482
CVS,55.9199981689,55.6100006104
GME,10.9899997711,11.0900001526
BR,103.6600036621,103.9199981689
EWJ,54.1399993896,54.4199981689
EWZ,43.4599990845,43.75
VPU,130.1600036621,130.4799957275
XLF,26.4500007629,26.6800003052
XRT,44.4900016785,44.4500007629
XLE,65.4800033569,65.5899963379
XLK,72.3700027466,73.0400009155
VIS,139.6100006104,139.0299987793
EWA,21.3199996948,21.4200000763
VDC,142.2200012207,142.8099975586
EWC,27.7199993134,27.7399997711
INDA,34.9700012207,35.2700004578
QQQ,177.3999938965,177.9499969482
IWM,154.5299987793,155.0599975586
ULTA,327.9700012207,338.6000061035
SMLP,146.8500061035,141.0
BXC,25.3700008392,26.7299995422
RSX,20.6599998474,21.1399993896
MO,56.7599983215,56.8300018311
SNCR,6.1700000763,5.9600000381
SIEN,8.220000267,8.8800001144
DIA,257.5799865723,257.9400024414
DG,111.8099975586,115.6200027466
SIG,27.2999992371,27.2299995422
ALOT,19.8999996185,19.3199996948
MCD,183.2700042725,185.9799957275
AXAS,25.2000007629,26.0
AWX,2.6600000858,2.6199998856
BPTH,27.5,29.6900005341
BSAC,31.0599994659,31.0799999237
PLUG,2.5899999142,2.2799999714
