EGO,5.1399998665,5.4600000381
HMY,2.1800000668,2.1900000572
AG,7.3499999046,7.5500001907
HL,1.8700000048,1.8700000048
GFI,5.4600000381,5.4299998283
BTG,2.9400000572,2.9400000572
IAG,3.2699999809,3.3199999332
GOLD,15.3000001907,15.720000267
AUY,2.4600000381,2.5
FNV,82.8000030518,84.0999984741
BTU,23.4300003052,23.8999996185
KBAL,16.9799995422,16.8099994659
CTSH,64.1200027466,64.0899963379
LH,169.6600036621,170.9600067139
NPTN,4.1900000572,4.0500001907
TRIP,46.7999992371,47.1599998474
ACM,36.4900016785,36.6800003052
ARLP,17.1000003815,16.9599990845
AU,16.9799995422,17.3199996948
NEM,37.5999984741,37.7400016785
DRD,2.9400000572,3.0499999523
DOW,48.8199996948,48.5099983215
MA,265.8200073242,265.8500061035
QGEN,40.6100006104,40.8600006104
RCL,118.3600006104,114.5899963379
YUM,110.6900024414,110.6100006104
BDSI,4.4000000954,4.3600001335
LMT,362.2300109863,360.4400024414
NCLH,52.0400009155,50.9099998474
EBAY,39.9199981689,40.0200004578
OPK,2.0299999714,2.0199999809
TUR,23.0599994659,23.3899993896
BABA,167.4799957275,168.3999938965
JD,28.9699993134,29.1900005341
LFC,12.3599996567,12.3900003433
NTES,52.9399986267,52.8359985352
BIDU,117.8000030518,117.2900009155
MOMO,33.75,34.0
CEA,30.4300003052,29.4300003052
ATHM,91.4899978638,90.3600006104
HTHT,35.0,35.2700004578
SIX,50.4900016785,50.6800003052
PFE,41.3187866211,41.4516143799
XLB,57.8199996948,57.6899986267
EWA,22.2900009155,22.4099998474
XLK,78.3899993896,78.4499969482
XLF,27.2999992371,27.1700000763
XLE,63.2000007629,63.5400009155
SMH,107.1299972534,107.4100036621
XLV,93.1900024414,93.6100006104
