OPTT,1.4500000477,1.4099999666
VRSK,148.9400024414,147.7700042725
ZGNX,44.4300003052,44.9099998474
GPC,103.0199966431,103.3799972534
TGT,109.1699981689,109.2600021362
FOSL,11.3100004196,11.4600000381
PPC,28.5699996948,29.7999992371
SMG,98.9700012207,97.3700027466
RSX,24.1700000763,24.0699996948
DCOM,32.2200012207,32.2099990845
UHS,137.6999969482,138.8999938965
STRM,1.2300000191,1.1900000572
CSLT,1.6100000143,1.7000000477
OPK,1.4900000095,1.5499999523
LGND,111.5500030518,113.4300003052
XBI,81.5999984741,82.8000030518
NVO,54.0299987793,54.2400016785
IBB,105.8099975586,106.9599990845
AZN,47.6899986267,47.4199981689
EWU,32.5200004578,32.3699989319
FTNT,80.7200012207,80.2399978638
ADSK,146.9900054932,146.9799957275
MCHP,47.8250007629,48.0849990845
QCOM,80.5500030518,82.75
CRM,151.1999969482,154.7799987793
SNPS,138.4799957275,137.4799957275
ADI,107.6999969482,109.2399978638
RNG,165.3600006104,157.3200073242
WDAY,161.3099975586,159.7700042725
STM,22.8999996185,23.2999992371
TSM,51.4000015259,51.5
QRVO,79.5899963379,80.1900024414
RIG,4.8200001717,4.7199997902
EQT,9.5900001526,9.4300003052
NOV,20.9099998474,22.4099998474
MRVL,25.1900005341,25.1200008392
SPLK,120.2200012207,119.8600006104
PANW,224.6499938965,227.8699951172
COMM,12.3000001907,11.2700004578
NGG,57.75,56.5099983215
TUR,25.2099990845,25.0
AUY,3.5999999046,3.4900000095
LUV,56.9199981689,57.6100006104
LRCX,272.5400085449,280.4700012207
ADS,84.1181182861,82.5219497681
ANTM,264.6000061035,266.6799926758
UHT,113.0400009155,116.4400024414
PCG,3.7999999523,4.1399998665
ATVI,55.9900016785,54.4700012207
GSK,44.3499984741,44.3199996948
