ILMN,378.8299865723,377.5899963379
FLO,23.6800003052,23.75
TRIP,46.5699996948,47.3600006104
PII,88.0400009155,83.7900009155
PPC,26.6900005341,26.6399993896
HOG,35.9300003052,35.9599990845
KGC,3.7400000095,3.8399999142
EGO,6.0100002289,6.3600001335
EXK,2.0299999714,2.0199999809
FSM,2.8099999428,2.8599998951
AG,7.6100001335,7.8200001717
GFI,5.0,5.25
BTG,2.9400000572,3.0099999905
AUY,2.4700000286,2.5299999714
AEM,50.2799987793,51.8800010681
FNV,82.4000015259,84.4700012207
XLK,79.4499969482,79.3300018311
TRST,39.5,39.4500007629
ARCW,0.3100000024,0.2899999917
HDV,95.6500015259,95.3700027466
BSX,42.4199981689,42.3400001526
WLK,67.6500015259,69.5199966431
TBK,28.8899993896,28.8799991608
BECN,36.8199996948,36.8800010681
BTU,22.9500007629,23.4599990845
BZH,9.9600000381,10.0100002289
PLAY,39.5,40.3199996948
GOL,19.5499992371,21.5499992371
HEAR,10.9499998093,10.6999998093
GOLD,15.5,15.8699998856
PXD,145.0,145.0
CVE,8.8699998856,8.9200000763
EC,18.2800006866,18.6700000763
FANG,106.0199966431,106.8899993896
HP,49.1399993896,49.7799987793
VLO,81.7600021362,81.7200012207
CLR,40.5999984741,40.7299995422
DRQ,45.2099990845,46.0900001526
MTDR,18.4899997711,19.0100002289
SSL,24.3400001526,24.2099990845
ESTE,6.5199999809,6.5
COP,60.1899986267,59.7999992371
PDS,37.4000015259,37.4000015259
TS,26.0300006866,26.3799991608
OIS,16.3799991608,16.5699996948
WLL,17.0100002289,16.8700008392
MD,24.9500007629,25.1100006104
SU,31.6299991608,31.3199996948
OAS,5.0300002098,5.0100002289
VET,21.3799991608,21.6700000763
