DTE,109.6340408325,107.1234054565
DAL,57.9199981689,57.4700012207
NSIT,50.1800003052,48.9000015259
CYH,2.2000000477,2.1099998951
ALNY,78.9400024414,79.0800018311
IRWD,9.3199996948,9.1800003052
OPK,1.8200000525,1.8899999857
THC,20.7700004578,19.5400009155
STRL,11.1300001144,10.5799999237
QQQ,185.3600006104,183.0
EWZ,42.1899986267,41.5299987793
IYE,30.8500003815,30.1900005341
XLV,90.75,89.5199966431
EWL,36.9300003052,36.5099983215
DIA,259.1799926758,256.2399902344
XLK,77.9400024414,77.0299987793
IWM,147.9499969482,146.6199951172
EWA,21.25,21.0100002289
XLB,56.5999984741,55.9300003052
XLP,59.0600013733,59.2900009155
EWC,27.6900005341,27.3299999237
INDA,31.7900009155,31.6200008392
STZ,193.8899993896,191.0
JAZZ,134.6399993896,133.3200073242
PINC,39.1199989319,38.5400009155
KBH,26.8999996185,26.6900005341
GOLD,18.2999992371,18.1399993896
SF,34.686668396,34.3199996948
ANET,56.5175018311,54.7825012207
TRI,66.5800018311,65.7799987793
BGCP,4.9200000763,4.9099998474
MSCI,222.9700012207,218.3300018311
FTNT,82.1999969482,80.8000030518
ADBE,287.6000061035,285.6400146484
MS,39.5699996948,39.4300003052
LPLA,71.9899978638,71.5100021362
INTU,274.9100036621,269.6000061035
PAYC,238.4199981689,233.6999969482
EVR,76.8899993896,77.75
LAZ,32.2599983215,32.1199989319
AMTD,9.5,9.5
NOW,258.3399963379,252.0
CDNS,69.4199981689,67.9199981689
SPLK,129.2899932861,125.3499984741
HBI,14.2100000381,13.9600000381
FDS,275.0799865723,270.7799987793
FOSL,9.6800003052,9.720000267
ADSK,148.5200042725,144.9900054932
REGN,301.8299865723,295.3699951172
GOL,18.5599994659,18.1599998474
