RWLK,3.2300000191,3.2000000477
GLD,141.3300018311,141.7700042725
NBY,0.7200000286,0.6999999881
MYGN,25.1700000763,25.0499992371
GOOG,1190.0899658203,1195.25
STZ,200.0,201.5500030518
EWY,52.5299987793,52.8800010681
GOOGL,1191.8299560547,1195.3499755859
TAP,52.4399986267,52.5200004578
EWJ,53.5099983215,53.4799995422
RSX,21.5100002289,21.7299995422
CTSO,4.8899998665,4.9000000954
XLB,57.1199989319,56.8300018311
XLK,79.5100021362,79.3700027466
XLV,91.2600021362,91.4499969482
QQQ,188.1600036621,187.9600067139
IWM,150.3200073242,149.9199981689
EWC,27.8799991608,27.8099994659
INDA,32.1399993896,31.9099998474
XLP,60.6899986267,60.7799987793
DIA,262.0400085449,261.0100097656
EWZ,42.0400009155,40.4799995422
COMM,11.0100002289,11.1300001144
GPC,91.0,90.0500030518
MDT,103.5,107.9800033569
KTOS,19.2900009155,19.1599998474
PCG,10.4499998093,10.7899999619
ADS,110.8140487671,108.6991195679
XLI,75.1800003052,74.8600006104
EWU,30.0400009155,29.9099998474
