NVS,88.0400009155,88.6999969482
CTXS,96.0400009155,96.9400024414
OMER,18.5400009155,18.9200000763
NVAX,5.3000001907,5.7699999809
MNTX,5.8600001335,5.9400000572
ATRO,28.4400005341,29.7199993134
FIS,130.7599945068,132.8999938965
FNF,44.1599998474,44.3800010681
INUV,0.2800000012,0.3300000131
ERIC,8.0200004578,8.029999733
WERN,34.4300003052,34.9799995422
ZTS,123.0199966431,121.2900009155
EXPE,129.6000061035,130.8999938965
AMC,11.6599998474,11.7399997711
KO,54.2900009155,55.0999984741
FLL,1.9500000477,1.9700000286
CHDN,123.3799972534,122.7600021362
CCL,49.3699989319,49.5999984741
VMW,152.0,155.8699951172
ADSK,149.2700042725,155.6699981689
NOW,252.6300048828,256.6000061035
FIVN,56.7200012207,56.2200012207
CDNS,65.8300018311,65.8099975586
PT,2.7999999523,2.7699999809
WDAY,173.8800048828,173.8099975586
ALTR,30.8899993896,33.1599998474
FICO,324.4200134277,314.5199890137
ADP,163.1399993896,161.1600036621
MRK,78.1106872559,79.6564865112
TAP,56.3699989319,56.9000015259
CI,164.4199981689,165.1300048828
CANF,2.9000000954,2.6700000763
AVEO,9.5,9.6999998093
PANW,206.9900054932,215.2700042725
EWU,31.2299995422,31.1599998474
ENR,45.0,46.0999984741
C,68.7200012207,68.1100006104
OHI,40.3400001526,41.2099990845
DFS,84.3399963379,84.5199966431
AXP,117.1200027466,119.0
COF,91.8300018311,91.8499984741
NTAP,54.8300018311,56.0499992371
TWOU,18.6499996185,19.5699996948
INTU,267.700012207,268.5
GSK,40.3499984741,40.7900009155
MA,274.9200134277,273.3900146484
NVO,49.9500007629,50.3400001526
MT,16.5499992371,16.5699996948
CMI,163.5,165.3399963379
THC,24.25,25.9300003052
