KKR,28.8600006104,30.2000007629
PGR,73.5999984741,78.6900024414
AAMC,20.7999992371,20.26720047
NSIT,55.3499984741,57.5900001526
CTSH,60.5999984741,60.9199981689
LBRDK,126.9199981689,128.6399993896
KR,28.4400005341,29.5200004578
TAL,55.8699989319,58.6500015259
CRIS,1.2899999619,1.2599999905
AEL,25.3299999237,26.4699993134
VGZ,0.7200000286,0.7599999905
RLGT,4.4600000381,4.5300002098
VZ,55.1599998474,57.2099990845
EWA,20.1299991608,20.5400009155
TMUS,90.2799987793,92.6299972534
CNHI,9.0799999237,9.2899999619
CANF,1.1900000572,1.5199999809
MU,53.2000007629,54.5999984741
DIA,256.7099914551,267.799987793
SAGE,49.5950012207,53.2900009155
AMC,6.3099999428,6.0999999046
SMMF,22.0400009155,22.6499996185
GOOGL,1351.3900146484,1397.6800537109
USPH,106.3199996948,108.3600006104
SUP,2.7000000477,2.6600000858
ICD,7.5799999237,7.2600002289
STRA,147.0,147.2299957275
NVDA,69.2249984741,69.6675033569
CPK,85.6200027466,90.9000015259
CLX,163.1000061035,173.0800018311
SGMO,9.0900001526,8.4300003052
EWW,41.5,42.8400001526
EWZ,38.6300010681,39.2599983215
BIIB,308.6400146484,320.2799987793
UHS,124.4000015259,131.2400054932
SMLP,31.0499992371,29.25
GOOG,1351.6099853516,1399.4200439453
VSTM,2.7100000381,2.9800000191
EWG,26.3099994659,26.8999996185
LYV,61.0999984741,57.9599990845
MMM,151.3399963379,152.4400024414
OAS,1.6900000572,1.5800000429
AHPI,23.7900009155,13.1099996567
