BZH,14.3199996948,14.0399999619
FICO,316.4100036621,322.7399902344
CYH,3.5899999142,3.5599999428
SMMF,25.9300003052,26.0
LBTYA,27.4200000763,26.7000007629
PNFP,56.3400001526,56.1100006104
CMG,834.950012207,835.5300292969
CRM,153.5200042725,154.6900024414
RSX,23.6700000763,23.5400009155
CIR,37.2599983215,37.6699981689
AJG,89.9599990845,89.5400009155
ELS,66.9100036621,66.5699996948
CACI,227.0700073242,226.1000061035
NCMI,8.5,8.4300003052
BLL,74.2600021362,74.5100021362
NOC,376.8800048828,376.5700073242
TTC,73.3899993896,73.6399993896
GPS,18.0699996948,17.5900001526
EFX,141.8600006104,141.5200042725
ARL,14.970000267,15.8599996567
CDW,119.8899993896,122.0699996948
ACHC,32.3899993896,32.4300003052
CI,161.0200042725,165.5399932861
DISCA,27.2299995422,26.8299999237
CCI,141.0,141.6699981689
ALKS,21.3999996185,21.2299995422
XEL,64.0400009155,64.1200027466
DISCK,25.4099998474,25.0400009155
ULTA,229.6000061035,229.7899932861
DVA,61.4000015259,59.9099998474
CLF,7.8499999046,7.9600000381
MCD,210.3800048828,210.3399963379
VLY,11.1099996567,10.9600000381
ANGI,7.1999998093,7.4699997902
EVER,22.6800003052,22.3600006104
PAAS,16.6200008392,16.7199993134
KGC,5.0700001717,5.0300002098
AU,19.3400001526,19.6800003052
EXK,2.4500000477,2.4500000477
FSM,3.4500000477,3.4400000572
MAG,11.3999996185,11.3800001144
AG,9.6499996185,9.9499998093
BTG,3.2400000095,3.3800001144
IAG,3.5699999332,3.6199998856
GOLD,17.8400001526,18.3400001526
AUY,3.3699998856,3.4200000763
NG,6.1999998093,6.2100000381
FNV,93.0199966431,93.2900009155
NFLX,291.5599975586,280.2600097656
MRK,79.2175598145,80.8587799072
