IEP,71.0,70.6299972534
LEN,48.1899986267,49.4300003052
JNJ,134.9799957275,135.2899932861
TAST,10.6300001144,10.9799995422
ACN,159.5800018311,160.1799926758
BLIN,13.0,12.5
SQNS,4.9200000763,4.4800000191
PSTI,10.1000003815,10.0
PFE,39.8671722412,40.1328277588
QCOM,52.5,52.6899986267
INO,3.7699999809,3.7100000381
OMER,14.6999998093,13.9600000381
KTOS,17.6499996185,17.6499996185
VBLT,1.4500000477,1.4299999475
IFF,129.6900024414,129.3000030518
ROIC,17.1599998474,17.1800003052
KNDI,8.5500001907,9.1000003815
TAP,61.5999984741,61.5099983215
VPG,35.4500007629,34.9399986267
EWU,32.3800010681,32.4000015259
GSS,3.9300000668,3.9100000858
AGIO,57.3400001526,56.5900001526
ARTW,2.2000000477,2.1800000668
SKYS,2.9749999046,3.0499999523
SLCA,15.7399997711,15.3800001144
VSAT,74.3600006104,74.4899978638
NHI,78.0800018311,80.5199966431
GOOG,1110.8399658203,1100.9000244141
GOOGL,1118.7800292969,1109.6999511719
RAD,15.6000003815,14.8000001907
MAR,127.0400009155,127.9300003052
III,4.1300001144,4.3400001526
EXPE,128.3300018311,128.2799987793
CHH,80.4800033569,80.9100036621
AVGO,283.2399902344,279.950012207
LLY,122.0599975586,122.7300033569
QQQ,171.7899932861,171.9900054932
IWM,157.1300048828,157.2700042725
EWZ,43.4199981689,43.9700012207
VPU,125.1699981689,126.7799987793
XRT,45.6399993896,44.8499984741
XLE,66.3899993896,66.0599975586
EWW,43.9799995422,44.5499992371
XLK,69.5500030518,70.0699996948
VIS,141.8300018311,142.0200042725
EWA,21.1100006104,21.2900009155
VDC,141.2299957275,140.7299957275
EWC,27.7999992371,27.8799991608
INDA,32.1899986267,32.4099998474
EWJ,54.6199989319,54.7099990845
