CBSH,61.9410438538,60.6621322632
MYGN,28.8700008392,28.1399993896
KTOS,19.0100002289,18.4400005341
HD,234.4600067139,228.1999969482
KGC,4.7600002289,5.0100002289
AGRX,3.1400001049,3.3199999332
FLR,20.0,18.8899993896
PFMT,1.1499999762,1.1000000238
APH,53.5299987793,51.6899986267
PPBI,31.8500003815,30.6299991608
GOOG,1493.5899658203,1431.0
PTCT,53.5600013733,50.9000015259
FCCO,20.6700000763,20.5699996948
CVCY,19.7800006866,19.5
ICAD,9.0500001907,8.6999998093
SMSI,5.2100000381,4.8899998665
GOOGL,1492.8199462891,1431.5400390625
IBB,119.8499984741,115.0
EYES,3.9500000477,4.4000000954
TECH,219.2200012207,212.6199951172
LLY,141.8500061035,137.3399963379
SBUX,94.0,88.6299972534
XBI,93.7300033569,89.1299972534
MCD,214.1799926758,207.8399963379
MICT,1.0199999809,1.0099999905
ITRI,87.75,84.9000015259
IMAX,18.25,17.6299991608
SPWH,6.3800001144,6.3299999237
CIDM,0.6499999762,0.6000000238
SUP,3.5299999714,3.4900000095
SLM,11.4399995804,11.2700004578
BX,64.0999984741,59.8400001526
SID,3.6199998856,3.3399999142
PCG,13.8000001907,14.0
STRM,1.2000000477,1.2000000477
EVOK,1.5599999428,1.4800000191
UAL,84.3099975586,78.0
CERS,4.5,4.6700000763
TMO,337.1199951172,327.3599853516
EWU,33.9799995422,33.0
NLS,3.6099998951,3.4300000668
NVRO,126.4300003052,124.8499984741
ATRC,37.8800010681,37.0299987793
RGEN,100.3099975586,97.4199981689
CSII,53.4599990845,49.0900001526
BMY,66.3899993896,63.2599983215
VRTX,234.0700073242,226.5099945068
PODD,192.75,189.3699951172
MASI,170.1100006104,166.3300018311
RMD,161.5299987793,160.0
