EWC,20.9200000763,21.2700004578
VLGEA,23.1800003052,22.6299991608
CSLT,0.6600999832,0.6800000072
SLRC,11.2299995422,11.5399999619
SUNS,9.5,9.529999733
SRNE,1.7599999905,1.9700000286
RARE,46.9399986267,50.0
WLL,0.3899999857,0.3300000131
AIR,16.5499992371,17.1200008392
PENN,9.8900003433,9.3400001526
ORCL,48.1800003052,49.2999992371
FOX,21.5599994659,21.7299995422
MMC,81.25,81.8899993896
NNVC,5.1700000763,4.8699998856
PGRE,8.2600002289,7.9299998283
ULTA,158.7599945068,160.3399963379
CP,41.5079994202,42.7939987183
CNI,74.1399993896,76.5100021362
BERY,32.8699989319,33.6599998474
ADMP,0.4399999976,0.3600000143
EBS,53.7099990845,56.1300010681
AAP,87.7099990845,86.1399993896
WIT,3.0,2.8800001144
CLX,173.7899932861,178.3099975586
ATVI,58.2700004578,61.2599983215
AGYS,15.4099998474,15.7600002289
BIOL,0.3199999928,0.2599999905
OPK,1.2000000477,1.2000000477
HD,174.9499969482,179.5599975586
JKS,14.0,14.1199998856
VBIV,0.8600000143,0.9700000286
NOK,2.9900000095,2.9900000095
NVDA,61.0600013733,63.4900016785
AMGN,194.4100036621,207.4299926758
FB,159.1000061035,157.1499938965
XRT,27.7399997711,27.5499992371
GD,125.9000015259,127.2399978638
AL,20.4400005341,20.25
NSC,138.0899963379,143.3000030518
FIS,113.2900009155,116.5400009155
PAYX,59.9199981689,60.9099998474
CSCO,37.8400001526,39.8199996948
GNRC,82.3099975586,85.7300033569
FDX,112.5299987793,115.2399978638
CFX,17.2299995422,18.2800006866
NOW,265.0,258.8500061035
MU,39.7900009155,40.9700012207
KBR,19.2199993134,19.6700000763
ADP,127.7200012207,130.6999969482
SPR,19.5100002289,19.1599998474
