RWLK,3.9700000286,3.6300001144
PODD,106.7200012207,108.9700012207
ENDP,5.5300002098,5.0999999046
HBIO,2.2400000095,2.2799999714
XBI,81.7300033569,79.9100036621
ALKS,22.6700000763,21.8600006104
ARWR,25.1200008392,24.1599998474
HTBX,5.3899998665,5.0399999619
AKBA,4.9800000191,4.7399997711
TBPH,17.1800003052,16.4400005341
MYGN,23.6700000763,23.9899997711
OPK,1.8700000048,1.8500000238
ADMP,1.4099999666,1.5
MO,50.3199996948,49.9199981689
CSX,24.6533336639,24.6866664886
LODE,0.8999999762,0.8999999762
KO,48.7200012207,49.0
TMUS,76.0400009155,74.8099975586
SPLK,119.9599990845,114.9599990845
TGT,80.0100021362,79.7900009155
KR,23.0400009155,22.7000007629
INTU,250.0,245.1999969482
FENG,3.5699999332,3.5499999523
K,52.9099998474,51.4500007629
MDLZ,51.2900009155,51.0900001526
CVS,52.6399993896,52.2700004578
AZN,37.7400016785,37.1300010681
CSIQ,18.4200000763,19.0
RGS,18.8899993896,18.9599990845
IP,40.0568161011,39.0056838989
EWU,31.9300003052,31.5
ITUB,7.2217640877,7.2794718742
BSBR,11.3000001907,11.4899997711
EBR,8.4499998093,8.6300001144
GGB,3.4700000286,3.4600000381
BBD,9.1099996567,9.279999733
PBR,14.5600004196,14.4099998474
CIG,3.6199998856,3.6700000763
GOL,13.3400001526,13.6800003052
BBDO,7.9699997902,8.3100004196
EGO,3.4800000191,3.7599999905
EWZ,41.0900001526,41.3600006104
XLK,72.8300018311,72.2300033569
XLI,73.0899963379,72.2699966431
EWL,35.9099998474,35.8300018311
XLF,26.5599994659,26.0699996948
XLE,60.4900016785,59.0
XLV,87.5999984741,87.3399963379
QQQ,176.5,174.6900024414
EWJ,53.1800003052,52.5900001526
