NEM,39.5,39.7999992371
NBY,0.7099999785,0.6899999976
EIS,53.9799995422,53.7299995422
GSK,41.7299995422,42.0
SWK,143.7299957275,139.9700012207
NEP,53.5900001526,53.2599983215
NOC,376.5700073242,368.1700134277
RADA,5.1999998093,5.2899999619
VMW,152.1199951172,150.0
GEVO,3.4400000572,3.5499999523
NEOG,38.1199989319,37.2550010681
TSLA,49.2980003357,48.0
WHR,148.9700012207,147.1999969482
JNJ,131.0,131.0200042725
NTAP,54.4199981689,54.0299987793
RYU,105.8700027466,105.3700027466
HEAR,10.6000003815,9.9399995804
PSCU,53.8600006104,53.5400009155
BLK,446.1600036621,440.9400024414
NVS,87.6399993896,86.7200012207
IART,60.9199981689,60.6500015259
NVO,51.7900009155,53.3100013733
KKR,28.9400005341,29.4599990845
FIS,134.0099945068,131.6799926758
EWU,31.7600002289,31.4200000763
FIVN,58.0600013733,58.5400009155
NCMI,8.4300003052,8.5
AKAM,89.7300033569,89.4199981689
LEN,53.9399986267,54.0099983215
GME,4.5900001526,4.6799998283
IGC,1.1599999666,1.1299999952
AERI,23.3600006104,23.2099990845
MT,15.1800003052,14.2399997711
CNQ,27.1900005341,27.2900009155
CPE,45.5999984741,46.2999992371
HAL,20.9099998474,20.3199996948
HLX,8.4799995422,8.1999998093
CLB,50.0299987793,48.1699981689
RES,5.6999998093,5.6300001144
GBR,1.7599999905,1.7699999809
LPI,52.2000007629,51.7999992371
OIS,14.0200004578,13.8299999237
PDCE,31.5100002289,30.3700008392
PXD,136.3399963379,133.2599945068
DVN,26.0699996948,25.7099990845
CVE,10.029999733,9.9099998474
ADBE,281.6000061035,275.9299926758
COP,60.25,60.0
FTI,17.96875,17.9241065979
NBR,117.5,117.5
