PAHC,20.5400009155,20.5900001526
FIS,138.1199951172,133.5099945068
MYGN,24.5699996948,24.3299999237
MCD,220.5,215.4299926758
FISV,108.8099975586,105.7200012207
GOL,16.3999996185,15.7100000381
CVS,62.5400009155,63.75
HUBS,189.8399963379,172.6699981689
ATLC,7.75,7.7399997711
ADMA,4.6999998093,5.0599999428
NJR,45.0999984741,43.8800010681
EWZ,42.3699989319,41.75
BSBR,10.8100004196,10.8100004196
VALE,11.3400001526,11.5100002289
BBVA,5.0599999428,5.1700000763
A,74.3899993896,73.5
ATRA,14.0799999237,14.6999998093
SID,3.4300000668,3.5499999523
TMO,296.2099914551,290.0100097656
BMA,24.8799991608,24.2099990845
ITUB,7.1558117867,7.1475682259
BBD,8.4899997711,8.3800001144
QQQ,192.1900024414,190.1600036621
EWJ,55.2299995422,55.2099990845
XLV,91.3499984741,89.9700012207
XLU,62.6800003052,62.4000015259
DIA,268.8500061035,268.4800109863
IWM,150.5700073242,151.6799926758
EWA,22.3199996948,22.2600002289
XLI,77.3799972534,77.2300033569
XLB,57.3600006104,56.8899993896
XLP,61.4099998474,61.0299987793
EWC,28.75,28.5599994659
INDA,32.0699996948,31.9200000763
ALKS,20.4099998474,20.4099998474
RLGY,4.9800000191,5.3499999046
KR,24.7600002289,25.1100006104
RGR,41.7999992371,42.5999984741
PBR,14.4399995804,14.4899997711
EWU,30.8600006104,30.9200000763
OMI,7.2100000381,7.4400000572
RSX,23.0699996948,23.0900001526
TSLA,46.0,46.1599998474
ENDP,3.4300000668,3.0599999428
GIII,24.3199996948,24.8199996948
SIG,14.3599996567,15.7399997711
ABM,35.3199996948,34.8499984741
VC,79.0100021362,82.5100021362
OTEX,41.5999984741,41.3699989319
AIV,6.8910207748,6.8296971321
