SPRO,9.1400003433,9.029999733
LCI,8.3999996185,9.1400003433
MDRX,9.3699998856,9.4399995804
AMGN,235.8000030518,240.6699981689
CXDC,2.1099998951,2.1500000954
LBTYA,20.6700000763,20.9899997711
SYY,83.0400009155,82.8600006104
ABBV,87.0999984741,88.1800003052
KMPR,78.7099990845,78.3099975586
BUD,80.0,80.25
QRVO,115.8300018311,115.3600006104
ACST,6.1599998474,7.2800002098
INN,12.1099996567,12.0799999237
WAT,228.8200073242,232.5299987793
STAA,39.0,40.0
CAG,32.0099983215,32.2099990845
BAM,39.7466659546,40.1666679382
DRI,112.8399963379,112.2099990845
MDWD,2.9900000095,3.0099999905
CRIS,1.6399999857,1.7100000381
ATNM,9.0,8.4899997711
EBIX,32.5999984741,32.8899993896
ROL,23.2666664124,23.3866672516
LEN,60.25,61.75
TWOU,21.1299991608,21.4599990845
ERIC,8.75,8.6800003052
BIIB,294.1000061035,298.9400024414
BBBY,14.8999996185,15.25
M,17.9099998474,17.7000007629
LUV,54.5800018311,54.2900009155
NFLX,344.3999938965,338.6799926758
KBH,35.2599983215,36.3600006104
KOPN,0.400000006,0.4099999964
PFE,37.409866333,38.1309318542
BV,17.1100006104,16.7800006866
HUBS,179.2899932861,180.1499938965
JNJ,145.0500030518,146.3999938965
EBS,54.6199989319,54.9399986267
AZN,49.7700004578,50.5400009155
NVO,58.7799987793,61.4799995422
NAT,4.5599999428,4.4699997902
DAL,62.0400009155,61.5400009155
AMD,48.6399993896,48.2299995422
KO,56.2400016785,56.0
KSS,46.3899993896,46.1399993896
LPSN,40.1300010681,40.1599998474
CRM,183.5,181.6799926758
SIX,35.4000015259,35.7099990845
MRK,85.1812973022,85.9732818604
RARE,57.4300003052,60.9300003052
