PGR,73.1399993896,71.6699981689
LBRDA,118.6800003052,117.5299987793
SLP,34.5999984741,34.7299995422
GSS,3.1600000858,3.1300001144
CCOI,63.1100006104,62.9300003052
PBI,5.0300002098,4.8800001144
BAC,32.9199981689,32.8600006104
SAGE,142.0500030518,145.6499938965
LINC,1.7899999619,1.7200000286
RLI,97.8700027466,97.3799972534
UGI,43.0,43.4500007629
PTNR,4.2199997902,4.7600002289
VMW,167.3399963379,168.0
ELY,20.4099998474,20.3199996948
QRVO,104.4000015259,103.6200027466
TUP,8.5799999237,8.6099996567
WDC,50.9900016785,50.25
CF,46.6599998474,45.6300010681
EXEL,16.7000007629,16.5
OXY,39.0200004578,39.1500015259
TUR,26.2399997711,26.7299995422
CPE,42.5999984741,43.0
FBHS,63.6599998474,62.7900009155
MRK,80.8110656738,80.7824401855
FENG,3.4900000095,3.2999999523
AZN,46.8300018311,47.9900016785
HD,237.6900024414,238.4400024414
BAM,38.3600006104,38.2733345032
NOK,3.3900001049,3.4400000572
PCG,6.7600002289,7.6999998093
FCEL,0.8299999833,0.8600000143
BIDU,118.7399978638,117.3099975586
ELMD,9.8999996185,10.0
FCX,10.9600000381,11.0900001526
CLSN,21.75,18.0
INFN,6.3899998665,6.8000001907
LLY,111.3300018311,113.0199966431
SPB,60.7000007629,61.6800003052
BABA,184.0,186.9799957275
CSIQ,15.3000001907,14.9499998093
