ARCC,18.5300006866,18.4500007629
EVGN,1.6900000572,1.5900000334
SIMO,38.6100006104,40.4300003052
SGMS,23.0400009155,23.0900001526
IGT,13.5500001907,13.1899995804
ULTA,237.7700042725,238.3800048828
MTH,74.9300003052,75.7200012207
ARNA,48.3600006104,48.5499992371
FISV,101.7099990845,102.7399978638
MAIN,42.8100013733,42.3699989319
SGC,15.7399997711,15.3800001144
GVA,37.3699989319,31.1499996185
MNOV,8.5100002289,8.4600000381
GSS,2.9400000572,3.0399999619
PB,74.3499984741,73.1399993896
NDSN,154.0,154.6499938965
BPOP,54.3699989319,54.1800003052
TAL,40.8600006104,42.2700004578
UCBI,30.6700000763,30.4799995422
DDD,8.6599998474,8.6000003815
CEQP,34.5600013733,34.6300010681
FCBC,32.6199989319,31.7199993134
LBTYA,24.2900009155,24.2399997711
CACI,215.8500061035,217.3200073242
LBTYK,23.2700004578,23.3500003815
PVH,92.1299972534,89.0199966431
AMC,9.8999996185,9.5799999237
ZTS,122.6100006104,123.1699981689
HIG,58.0900001526,57.5
CI,172.8699951172,169.9900054932
ZION,47.9599990845,47.4599990845
CSX,24.1766662598,23.9766674042
ITUB,7.4525971413,7.4608411789
BSBR,12.1099996567,12.1800003052
SMED,4.75,4.8499999046
BBD,8.7299995422,8.7399997711
GOL,18.6000003815,18.4899997711
ROIC,19.0,18.7600002289
PDS,22.0,21.0
OPK,1.8999999762,1.3899999857
SPHS,0.5109999776,0.5299999714
AIG,53.3699989319,52.7200012207
WBA,54.5900001526,54.2000007629
NVDA,49.1875,50.0250015259
DVAX,4.8899998665,4.75
EWU,32.6599998474,32.2999992371
PBR,15.6899995804,15.720000267
USNA,77.7699966431,74.0899963379
RSX,23.8199996948,23.8899993896
SIX,45.0200004578,44.4199981689
