PFE,34.5351028442,33.8804550171
HMC,27.1000003815,27.2900009155
GOLD,20.8099994659,20.9400005341
ADS,80.5347137451,81.0454940796
ESLT,162.2599945068,159.2200012207
BMY,66.0,65.6299972534
MNOV,5.8899998665,5.6999998093
CEQP,27.4099998474,27.4500007629
CANF,1.2799999714,1.6100000143
FIS,156.5500030518,157.0
FNF,44.5299987793,43.9900016785
IIVI,36.0999984741,36.2599983215
CVS,72.3099975586,71.5
INFN,8.0799999237,8.0500001907
FLWS,17.9400005341,18.0599994659
K,67.1600036621,65.7799987793
NGL,9.5200004578,9.4799995422
SPB,59.9300003052,58.7999992371
HZNP,35.6399993896,36.0200004578
MAC,23.5,22.8700008392
NVS,97.3600006104,97.0500030518
KGC,5.3800001144,5.5300002098
GLD,151.0,152.0
BTG,4.5399999619,4.5599999428
NEM,45.75,46.5900001526
GDX,29.3700008392,29.6599998474
FCX,12.0799999237,12.029999733
NAVB,1.0800000429,1.0900000334
HD,244.9100036621,243.6900024414
GOOGL,1527.1999511719,1519.0100097656
AEL,33.4399986267,32.7999992371
EWJ,57.7400016785,57.1300010681
KOP,28.2099990845,28.75
PRGO,59.2099990845,58.6300010681
BBBY,12.5,12.6300001144
CFR,93.1299972534,92.5999984741
EPZM,25.2900009155,25.1399993896
MRK,79.274810791,78.4542007446
AU,21.1800003052,21.2600002289
LPSN,33.3499984741,32.0
DLR,133.0399932861,133.3800048828
AUY,4.3800001144,4.3899998665
GOOG,1525.0699462891,1522.0
BABA,221.5200042725,222.5
AEM,49.9000015259,49.7299995422
DGLY,1.3099999428,1.4800000191
NVDA,75.3724975586,78.1924972534
