PCG,11.0,11.4099998474
CTSO,5.0,4.9699997902
CYRN,34.0,32.7999992371
LAZ,34.3899993896,34.4700012207
ARCW,0.1899999976,0.1800000072
ATRO,29.3099994659,29.0200004578
TRI,67.0,66.7300033569
OAS,3.2000000477,3.0699999332
X,10.6899995804,10.7600002289
SPRO,10.470000267,10.2600002289
SJM,107.6500015259,107.1100006104
GOL,16.2299995422,15.7399997711
WD,55.3100013733,55.7799987793
RICK,19.7700004578,19.4899997711
SGMS,20.0599994659,20.4699993134
NEPT,3.8099999428,3.7799999714
TBK,31.2299995422,30.7900009155
ADBE,276.3200073242,274.4599914551
TAL,37.4599990845,37.0900001526
NVDA,46.1450004578,45.1599998474
XLB,56.1599998474,55.7099990845
EWA,21.7700004578,21.7099990845
RSX,22.5499992371,22.3600006104
XLI,75.3799972534,74.4700012207
XLE,57.4700012207,56.2900009155
QQQ,188.2700042725,187.0599975586
EWJ,56.4500007629,56.2700004578
XLU,64.7099990845,64.4800033569
IWM,148.7799987793,147.4199981689
EWC,28.2700004578,28.1200008392
INDA,32.5,32.2000007629
DIA,264.9200134277,262.6400146484
EWZ,41.8600006104,41.0800018311
CHKP,110.1500015259,109.4499969482
TDW,14.1999998093,13.9899997711
LBRDK,107.4400024414,107.7099990845
TUR,26.1800003052,25.2900009155
MRK,81.1354980469,79.952293396
GILD,62.5499992371,62.3300018311
EA,95.1200027466,93.0299987793
OXY,42.9000015259,41.9000015259
ADXS,0.3569999933,0.375
NEM,37.9599990845,38.7299995422
MPC,61.0,59.8899993896
AP,3.9900000095,4.0
LFC,11.5799999237,11.470000267
PAYC,213.4900054932,212.5500030518
FTNT,77.4899978638,76.9800033569
ADSK,145.9799957275,146.1699981689
DQ,8.9580001831,8.7019996643
