FIS,139.2100067139,138.3399963379
AIRT,20.75,21.25
TUR,27.1700000763,27.1100006104
LMT,393.6499938965,391.75
AWK,122.5899963379,123.25
TGT,129.0,128.3999938965
NFLX,329.0799865723,322.0
ITUB,7.6257209778,7.4855728149
BLUE,57.2474098206,56.6839370728
RSX,25.1599998474,24.9699993134
AMD,46.1399993896,45.0699996948
BABA,215.7799987793,212.0
AUPH,21.2199993134,19.9599990845
OLED,212.8800048828,207.2200012207
FDX,153.1000061035,149.2200012207
BDSI,6.6399998665,6.3400001526
PT,2.0999999046,1.9299999475
RAD,18.7999992371,15.0799999237
NIO,2.9200000763,4.1500000954
FCEL,1.4400000572,2.1900000572
ONCY,2.8599998951,4.1999998093
