WPP,62.3600006104,62.5499992371
CUBI,20.6299991608,20.0599994659
LYV,67.25,68.5
MARA,2.6300001144,2.9000000954
DSX,3.4300000668,3.5499999523
MT,17.7199993134,17.5200004578
BECN,37.4700012207,36.8899993896
WYY,4.3000001907,4.1999998093
BPOP,54.9000015259,54.9700012207
LGND,114.5299987793,115.25
PGR,81.6900024414,82.8700027466
NBY,1.7300000191,1.5599999428
FOLD,12.4099998474,12.3599996567
ATRA,19.7900009155,19.9200000763
OSTK,12.6300001144,14.3100004196
SAGE,182.7899932861,178.8899993896
PTCT,45.4199981689,44.4300003052
EMMS,5.4041352272,5.5639100075
GNW,3.6900000572,3.75
SC,24.8199996948,25.1499996185
EVTC,32.5999984741,32.4500007629
AZN,41.3499984741,41.9599990845
WYNN,130.0099945068,133.3200073242
PFE,41.4421234131,42.0967750549
FTI,19.1220245361,18.8169631958
OPK,2.4700000286,2.4100000858
XLB,58.9500007629,58.8499984741
EWA,22.5,22.7399997711
XLK,79.2399978638,79.6900024414
XLI,77.5699996948,77.6399993896
TUR,25.3700008392,25.2299995422
XLE,63.5800018311,62.8400001526
SMH,112.9800033569,111.8199996948
XLV,93.1800003052,93.8099975586
QQQ,189.1999969482,190.4900054932
XLU,59.7000007629,60.4700012207
EZA,54.5,54.1500015259
IWM,156.0200042725,155.6000061035
EWC,28.7399997711,28.8999996185
DIA,266.8399963379,268.3399963379
EWZ,43.7900009155,43.4399986267
NTES,52.6780014038,52.577999115
MOMO,36.3899993896,36.9000015259
ATHM,85.0,86.75
PXD,150.5,145.7899932861
HP,50.9900016785,49.4099998474
VLO,83.75,80.8300018311
OKE,69.4300003052,69.4800033569
MTDR,19.4200000763,18.7900009155
COP,62.2299995422,60.5200004578
