BIDU,164.1799926758,163.7100067139
ENTG,35.3499984741,36.4900016785
EWU,32.6800003052,32.6800003052
KEYS,85.0,86.1500015259
ESPR,45.8100013733,47.2299995422
HAS,85.7900009155,88.6299972534
JBHT,107.7900009155,108.0999984741
BIIB,331.2900085449,335.6000061035
SKY,20.1100006104,21.2299995422
DAR,22.1000003815,22.0499992371
LBTYA,26.5699996948,26.2199993134
SNCR,7.9800000191,8.1400003433
WSFS,43.5800018311,42.9599990845
ILF,33.7999992371,33.6500015259
KBH,23.0100002289,22.7900009155
EWY,63.3300018311,62.75
UHT,74.7699966431,75.3300018311
UHS,140.3300018311,138.8899993896
OPK,2.5599999428,2.7899999619
CVS,58.1500015259,58.3699989319
HD,185.8200073242,186.1999969482
ICPT,103.1600036621,107.25
REGN,434.799987793,441.1799926758
PTCT,33.0299987793,35.6500015259
NKTR,40.0,38.6599998474
ZGNX,54.0099983215,53.9500007629
CBAY,12.6000003815,12.7899999619
SGMO,9.0500001907,10.3000001907
HBIO,4.0700001717,4.0799999237
XBI,90.0899963379,92.9899978638
LLY,127.25,130.5099945068
MRK,78.0152664185,78.2729034424
RDUS,19.2199993134,20.1499996185
FOLD,12.279999733,14.0
RIGL,2.1800000668,2.2300000191
CDNA,31.3899993896,31.9899997711
ATRC,30.9400005341,30.6599998474
AZN,41.6100006104,41.7299995422
MASI,132.3699951172,134.3500061035
VPU,127.1200027466,127.6299972534
EWA,21.4300003052,21.4500007629
XLK,71.4199981689,71.6399993896
VDC,141.6699981689,141.3099975586
VIS,143.5700073242,143.3899993896
XLF,26.75,26.7600002289
XLE,65.5999984741,66.6900024414
XRT,46.5099983215,46.25
QQQ,174.4400024414,175.5399932861
EWJ,54.5099983215,54.5699996948
IWM,157.9499969482,158.5399932861
