ELLO,16.7399997711,17.4599990845
CP,51.3160018921,51.4339981079
DGLY,1.0800000429,1.0900000334
RSX,25.0599994659,25.1599998474
EWQ,32.7900009155,32.7299995422
TRP,53.8400001526,53.5900001526
CANF,3.7999999523,3.3199999332
HSBC,39.1699981689,39.1800003052
WFC,54.2900009155,54.1699981689
BAC,35.7000007629,35.5699996948
FSLR,58.7400016785,56.3100013733
X,11.3199996948,11.1800003052
KLAC,179.25,178.0200042725
CMG,839.9699707031,838.1699829102
TGT,129.0,129.0
CPRT,91.2399978638,91.0100021362
LDOS,98.7099990845,98.1299972534
AMAT,61.5900001526,61.3499984741
QRVO,118.0999984741,116.8199996948
LRCX,295.9200134277,292.5100097656
PAAS,23.5699996948,23.1399993896
EGO,7.6999998093,7.6599998474
AU,22.1100006104,21.8799991608
EXK,2.3900001049,2.3499999046
FSM,4.0500001907,3.9700000286
AG,12.0399999619,11.9799995422
HL,3.4100000858,3.3399999142
GFI,6.6399998665,6.5500001907
IAG,3.6500000954,3.6300001144
PVG,11.1499996185,11.0200004578
AUY,3.8599998951,3.8599998951
NG,8.5500001907,8.7700004578
RGLD,121.5,121.3199996948
AEM,61.3400001526,61.3400001526
FNV,103.0999984741,101.9400024414
YNDX,44.0999984741,43.9300003052
IRS,7.4400000572,7.1599998474
TSLA,87.0,85.7580032349
MYGN,26.9200000763,28.5
XRX,37.5499992371,37.1300010681
AMD,46.8499984741,46.1399993896
CVM,8.3500003815,8.5
WCC,58.5,59.6899986267
HMY,3.5599999428,3.5299999714
FDX,153.0700073242,153.1000061035
NIO,2.5399999619,2.9200000763
