DLX,47.6300010681,47.7200012207
ACM,40.6699981689,40.9399986267
LBTYA,25.9899997711,25.5100002289
LBTYK,24.6700000763,24.3299999237
AG,9.9099998474,10.3100004196
DE,172.0299987793,172.0299987793
KGC,4.6300001144,4.6999998093
EGO,7.2800002098,7.8299999237
HMY,3.0199999809,3.1400001049
SA,12.0399999619,12.4499998093
AU,19.8799991608,20.7299995422
HL,1.8600000143,1.9900000095
GFI,5.4499998093,5.5599999428
NEM,37.8100013733,38.2900009155
DRD,4.5900001526,4.5999999046
GOLD,16.8299999237,17.2999992371
AUY,3.25,3.3299999237
NG,6.1599998474,6.3000001907
RGLD,117.9000015259,120.0999984741
AEM,52.0,53.6599998474
CTSH,61.5200004578,61.4300003052
PNFP,58.3100013733,57.7900009155
BLL,72.3600006104,74.0400009155
DG,162.5500030518,163.1199951172
TRQ,4.8000001907,4.5999999046
CVE,8.6499996185,8.6899995804
MCHP,48.5649986267,47.7849998474
QCOM,78.6999969482,78.6200027466
SID,3.1500000954,3.1600000858
ADI,111.7699966431,110.1699981689
CLF,7.0300002098,7.0
CMC,19.3899993896,18.6200008392
TX,17.75,18.3999996185
GGB,3.1700000763,3.1900000572
CRUS,56.6199989319,56.3600006104
MT,14.5900001526,14.6700000763
KMX,92.8700027466,93.0999984741
STM,21.4899997711,21.1100006104
ZEUS,15.9399995804,14.970000267
TSM,51.1399993896,49.6500015259
UMC,2.2200000286,2.2200000286
QRVO,80.0800018311,78.7600021362
WOR,35.0999984741,35.0999984741
MSB,23.5,23.2000007629
MRVL,24.1000003815,23.5799999237
WYNN,114.7399978638,113.8099975586
CAT,130.9700012207,130.1499938965
TXN,130.8999938965,129.7899932861
FCCO,19.4300003052,19.5900001526
CTBI,42.2900009155,42.3300018311
