INFY,10.3199996948,9.9600000381
RCON,2.1500000954,2.1099998951
GSK,42.1699981689,41.6399993896
REGN,480.9400024414,477.2900085449
VRTX,239.2400054932,227.6499938965
AMGN,207.6600036621,203.9700012207
TEVA,10.9799995422,10.6099996567
ABC,88.0,84.2900009155
LLY,138.3800048828,136.1199951172
DVA,80.5599975586,78.7699966431
MRK,77.7957992554,76.3072509766
HUM,364.5,358.5
NVO,63.3199996948,61.5600013733
BDX,241.6399993896,237.3999938965
CYH,5.2100000381,5.4299998283
LH,187.2700042725,182.8399963379
MOH,138.9799957275,135.3399963379
DHR,152.9799957275,145.2299957275
WBA,47.25,47.25
MDT,102.7799987793,97.2799987793
BAX,89.0400009155,85.0899963379
ADMA,3.3099999428,3.0999999046
MCK,149.4799957275,140.0
SGEN,112.8899993896,114.7399978638
TXMD,1.7999999523,1.75
PFE,33.8235282898,32.9221992493
DGX,118.3000030518,116.8399963379
INCY,78.3499984741,75.1800003052
MSCI,314.1900024414,291.0400085449
SGC,12.6599998474,11.779999733
ATVI,60.7799987793,59.6500015259
ICD,6.5999999046,6.0
TLK,26.6599998474,25.7900009155
ALKS,19.8899993896,19.9300003052
TM,129.5,127.4199981689
WLK,55.3699989319,52.4000015259
NLSN,17.2000007629,15.9899997711
GILD,75.0,75.3199996948
BIIB,319.7300109863,308.2699890137
HCA,131.3600006104,123.5699996948
THC,27.4899997711,25.6499996185
AZN,47.5800018311,47.25
BMY,60.7000007629,58.8800010681
SNY,49.6800003052,48.5600013733
PSCU,52.1199989319,50.7200012207
PSP,11.6700000763,11.3699998856
BIDU,118.3700027466,114.9899978638
PSI,63.5400009155,61.2299995422
PHM,43.5900001526,41.3600006104
ACWI,73.9899978638,71.5
