LHCG,131.1600036621,134.1900024414
CREG,2.7999999523,2.9000000954
ILF,33.7700004578,33.9399986267
CLR,34.1800003052,33.9000015259
BIO,360.299987793,362.5
NVO,57.2000007629,58.0200004578
HZNP,34.9099998474,35.8100013733
RIGL,2.0299999714,2.0499999523
IRWD,13.25,13.529999733
AEZS,0.8100000024,0.8000000119
ATHX,1.1799999475,1.1799999475
OMER,13.5900001526,14.5900001526
EWJ,59.7799987793,59.8400001526
IHDG,36.3400001526,36.5699996948
AZN,49.2999992371,50.5400009155
AMC,7.9600000381,7.8200001717
UNG,17.2299995422,17.9099998474
XLE,61.4000015259,60.9599990845
XLU,64.6299972534,64.1299972534
CVS,73.9499969482,75.0
HD,218.4799957275,220.5899963379
CEO,159.3500061035,160.1900024414
TRQ,6.3000001907,6.5999999046
HTHT,37.7299995422,39.5200004578
AMRN,20.1499996185,21.2600002289
JAZZ,149.6199951172,153.0
GEVO,2.7000000477,2.6500000954
WLFC,60.5999984741,59.5
UNH,295.0,298.8999938965
CNC,63.0699996948,61.2400016785
IHF,199.4199981689,200.3999938965
WBA,57.5499992371,58.3300018311
AUPH,19.0499992371,19.4799995422
XBI,96.1200027466,96.5999984741
IBB,120.8000030518,121.3499984741
ILMN,325.2300109863,326.75
RMD,156.6499938965,157.3600006104
PACB,5.4099998474,5.5300002098
CI,198.2100067139,201.5599975586
MU,55.0099983215,54.9000015259
AMGN,242.7799987793,244.5700073242
QIWI,19.5400009155,18.8899993896
JNJ,143.8899993896,146.8800048828
CP,50.8100013733,50.422000885
WRLD,88.1100006104,87.0999984741
GOOG,1351.8199462891,1363.3499755859
GOOGL,1351.9100341797,1363.0999755859
NUVA,76.3000030518,76.1100006104
GME,6.2100000381,6.0599999428
TSN,89.1299972534,90.3700027466
