LLY,112.9000015259,113.5299987793
ROP,352.9899902344,351.9299926758
LOW,97.6699981689,95.2699966431
HD,208.1000061035,206.3099975586
MGA,49.5400009155,49.3199996948
CCOI,56.1599998474,56.7799987793
FOSL,10.3900003433,9.7399997711
SMLP,84.5999984741,79.9499969482
NATH,70.7799987793,69.7200012207
CPRX,5.0300002098,4.9800000191
EWC,28.0300006866,27.8400001526
EWW,39.8100013733,39.2599983215
PAYC,238.6600036621,238.7200012207
FTNT,83.0,81.5400009155
ADSK,149.5299987793,148.5899963379
TSLA,46.5979995728,45.7620010376
NOW,261.299987793,258.0
CRM,141.5500030518,140.9299926758
NFLX,305.4599914551,309.7699890137
MA,272.8500061035,269.8299865723
ADBE,293.1400146484,288.2300109863
CDNS,69.9499969482,68.5999984741
ANET,56.7574996948,56.1199989319
INTU,274.7300109863,272.3800048828
SPLK,128.7799987793,129.4799957275
SUP,2.7899999619,2.9500000477
GOOGL,1180.0,1174.3499755859
BAM,33.8600006104,33.5866661072
AXAS,13.1999998093,12.6000003815
AZN,44.7900009155,44.5699996948
AGEN,2.5799999237,2.6700000763
AVGO,273.3800048828,275.299987793
