TAL,34.6199989319,36.5
PEG,58.5099983215,59.2999992371
HAL,30.1599998474,28.9300003052
ANET,80.8925018311,79.2724990845
ESBK,16.5,16.5
SMED,3.4500000477,3.4300000668
PB,72.0999984741,71.7300033569
SIX,51.5,52.1500015259
GBX,35.7000007629,34.6100006104
VSAT,88.8399963379,89.4599990845
EXPE,124.6200027466,125.8899993896
EWU,33.3400001526,33.4199981689
VWO,43.0800018311,43.3899993896
UCBI,27.9599990845,28.1100006104
IEMG,52.3800010681,52.7000007629
FCBC,34.5499992371,34.2400016785
FIZZ,28.2399997711,28.1350002289
MNST,56.2599983215,58.3300018311
EEM,43.5,43.7799987793
MDT,85.75,87.25
BSBR,11.3100004196,11.529999733
FORD,1.4800000191,1.5299999714
GOL,11.6300001144,11.5799999237
GSL,5.5300002098,5.5999999046
EBR,8.2100000381,8.4799995422
PBR,15.3299999237,15.4399995804
CIG,3.5599999428,3.6500000954
BBDO,7.6399998665,7.8400001526
CPSI,29.9699993134,30.1900005341
ITUB,6.8920030594,7.007420063
BBD,8.8100004196,9.0699996948
EA,94.1500015259,93.4599990845
KIRK,6.1900000572,5.9800000191
IAG,3.0699999332,3.0399999619
KKR,24.0,24.0
KMX,76.9199981689,76.2799987793
BABA,185.2400054932,187.8800048828
BIDU,169.0,167.8500061035
NEE,47.3574981689,47.8499984741
GOLD,12.8500003815,12.9499998093
ENLC,12.1999998093,11.9600000381
EWZ,40.1699981689,41.0999984741
EWJ,55.0099983215,55.2400016785
XLF,27.2700004578,27.4500007629
XRT,45.7599983215,45.1899986267
XLE,67.2900009155,66.5999984741
DIA,264.0599975586,264.4200134277
XLK,79.2399978638,78.3799972534
VIS,145.7200012207,144.3000030518
EWA,21.8099994659,21.9099998474
