LLY,113.4599990845,112.7699966431
MO,46.2599983215,46.4000015259
ASGN,66.2200012207,66.7300033569
LOPE,85.3899993896,87.7200012207
OLP,26.4699993134,27.6299991608
SNN,41.8899993896,42.2599983215
SWK,156.0,157.75
CRUS,70.1699981689,70.9300003052
CCOI,62.1500015259,64.1100006104
SMLP,65.25,60.1500015259
RCON,0.7400000095,0.75
ULTA,238.7799987793,241.1600036621
URI,153.3099975586,156.3600006104
NATH,74.5500030518,75.7399978638
PRGO,49.4799995422,48.8800010681
IHC,39.1500015259,39.3499984741
EWU,32.4599990845,32.6699981689
PGRE,13.6599998474,13.6800003052
DGII,14.9499998093,14.9600000381
NAVB,0.7599999905,0.6999999881
PVH,97.2099990845,97.0999984741
AVID,7.7600002289,7.9899997711
X,13.3400001526,13.6899995804
ATTO,14.6464653015,14.3939390182
RGLD,113.1699981689,112.1500015259
MS,48.8600006104,49.0699996948
M,15.8500003815,15.9200000763
UGP,4.7899999619,4.75
DLTR,109.7900009155,108.5
MPLX,24.6000003815,24.0100002289
NEE,55.5900001526,55.5475006104
CVS,71.9800033569,71.5500030518
EXEL,15.7600002289,15.6000003815
CNC,54.5900001526,54.0
AMRK,10.8599996567,10.4770002365
AGRX,1.9800000191,2.3499999046
ALIM,3.5999999046,3.1500000954
DIA,275.7900085449,277.4299926758
DISH,35.0600013733,36.0499992371
BAC,33.0299987793,33.1300010681
KSS,56.7299995422,56.4199981689
FL,46.3600006104,46.0600013733
ZTS,117.2900009155,116.6299972534
PZZA,61.5800018311,62.6100006104
NKTR,22.0,21.0
C,75.4499969482,75.5500030518
TGT,110.6299972534,110.2200012207
MCD,193.6300048828,193.0
TSLA,68.7900009155,69.3799972534
HL,2.3399999142,2.4400000572
