EWJ,53.4900016785,53.2400016785
EWY,52.4399986267,52.1899986267
EWA,21.3999996185,21.3099994659
EDEN,61.5999984741,61.2200012207
SCM,13.1499996185,13.2100000381
ABBV,67.8700027466,67.2799987793
RDUS,23.9500007629,23.7999992371
TBPH,21.5599994659,21.1299991608
PPC,30.5,30.5300006866
JNJ,131.6000061035,131.0700073242
FUN,55.5900001526,54.5600013733
SMED,4.1599998474,4.1399998665
SIX,57.7200012207,58.2700004578
REGN,297.5,293.9599914551
ESPR,38.6199989319,39.0200004578
ALNY,83.9899978638,81.7200012207
SNY,42.8499984741,42.7099990845
GEVO,2.7100000381,2.7400000095
SABR,24.1100006104,23.9099998474
MO,46.0,46.9099998474
UCBI,26.6700000763,26.5400009155
FCCO,18.0799999237,18.0100002289
TSM,42.3899993896,41.9399986267
HD,220.0500030518,219.8999938965
LOW,108.3799972534,107.0899963379
IBIO,0.7400000095,0.75
TNXP,4.8000001907,4.5
