AEM,60.9199981689,61.1500015259
AU,20.2199993134,20.25
GFI,6.3600001335,6.4899997711
HMY,3.3699998856,3.4000000954
GOLD,18.4200000763,18.4799995422
SSBI,11.8090906143,11.8363637924
PGR,79.7399978638,81.5299987793
SMG,114.7600021362,120.5299987793
QUIK,6.0,6.7300000191
HBCP,35.7700004578,36.5
HQY,69.7200012207,68.25
NYCB,10.8999996185,10.9899997711
LOPE,83.5699996948,79.9700012207
PB,69.4899978638,70.6500015259
ACN,207.5,208.5
FCX,11.0799999237,11.1199998856
PBR,14.0100002289,14.1999998093
CS,12.7399997711,12.8500003815
IAG,3.0,2.9700000286
AUY,4.0,3.9400000572
EGO,7.3000001907,7.2300000191
RRTS,8.8699998856,10.3699998856
PTNR,4.5900001526,4.4000000954
DRD,6.1799998283,6.2800002098
CRUS,87.6800003052,82.7200012207
ICPT,93.0500030518,92.0100021362
OESX,4.7399997711,4.9299998283
AMX,17.0599994659,17.1200008392
HL,3.0899999142,2.9800000191
ANTM,269.2600097656,265.6799926758
TEF,6.7600002289,6.7800002098
EXEL,17.7099990845,17.0699996948
YUM,105.4700012207,106.5800018311
AMTX,0.8700000048,0.8500000238
THC,33.5999984741,32.3100013733
TEVA,10.3100004196,10.25
AGRX,3.7999999523,3.7999999523
WHR,152.8600006104,153.1799926758
GOOG,1439.9599609375,1468.9000244141
GOOGL,1438.0999755859,1467.8599853516
SWK,161.9900054932,163.9499969482
NVAX,7.0300002098,7.2100000381
PII,93.7600021362,94.3799972534
AMD,46.4900016785,48.4000015259
EIS,59.0200004578,59.2700004578
CTSO,4.9200000763,5.0
PCG,14.6700000763,14.8900003433
EXK,2.0999999046,2.0799999237
DB,9.0600004196,9.3000001907
OKE,74.3399963379,74.7200012207
