BBBY,7.0100002289,6.8200001717
AVID,7.1999998093,7.4800000191
CSLT,0.7203999758,0.7322000265
AMRN,8.1700000763,8.1099996567
AMED,194.4900054932,193.6999969482
RDHL,9.0,7.8200001717
APO,42.6199989319,42.0200004578
CACI,257.8099975586,253.0299987793
HZNP,35.0,34.0400009155
FNF,27.5300006866,28.4300003052
DSX,1.8999999762,1.7899999619
COHR,127.9899978638,128.9900054932
SYK,193.7299957275,188.5899963379
SPCB,1.1599999666,1.0700000525
KMDA,7.6399998665,7.4099998474
FLEX,9.1099996567,9.5100002289
LTBR,4.25,3.5099999905
ATEC,4.1100001335,4.6799998283
BUD,45.7799987793,47.7099990845
LOW,105.4499969482,106.7300033569
ABEV,2.1600000858,2.1800000668
CYCC,4.1999998093,4.0999999046
XXII,1.0800000429,0.9789999723
PNFP,39.0699996948,40.0200004578
GRPN,27.0,29.6000003815
CFG,23.1399993896,23.3999996185
DRI,76.4100036621,78.1200027466
KEY,12.2100000381,12.4200000763
EVR,52.6100006104,53.7200012207
SNX,40.6850013733,41.7550010681
ADS,35.4988021851,41.260974884
XRT,37.3300018311,37.8800010681
EWZ,24.2399997711,24.9500007629
KBR,21.1800003052,21.9400005341
DPZ,364.0,356.0100097656
HD,223.9900054932,221.3399963379
ITUB,3.3800489902,3.5531740189
AN,36.8600006104,37.0699996948
F,5.4899997711,5.3299999237
GGB,2.1099998951,2.25
CIG,1.6299999952,1.7400000095
HAL,9.2899999619,10.1599998474
AZN,52.3199996948,52.0200004578
VRTX,268.0,260.9700012207
MRK,77.4618301392,78.4255752563
WLL,1.0299999714,1.3400000334
REGN,537.4799804688,532.6400146484
NBR,12.3599996567,11.8999996185
