LH,147.9100036621,142.9299926758
NVO,60.2700004578,59.4099998474
KPTI,20.5499992371,20.5
RGLD,105.0,106.5400009155
DHI,40.8300018311,39.8699989319
CTSH,53.5099983215,53.9000015259
ANF,11.3500003815,11.3800001144
TLYS,5.0399999619,5.0799999237
GPS,9.1599998474,8.8100004196
LULU,202.7599945068,203.7200012207
AEO,9.6499996185,9.2100000381
BOOT,15.970000267,15.8299999237
URBN,18.6499996185,18.3099994659
ZUMZ,21.7199993134,21.5799999237
BKE,15.3599996567,15.1999998093
CHS,1.6599999666,1.6399999857
SC,16.6299991608,15.529999733
TJX,48.6100006104,48.5800018311
GIII,10.3500003815,9.8699998856
BURL,168.0200042725,171.6199951172
LBTYA,18.3899993896,18.3299999237
MDT,100.2300033569,101.2200012207
DGLY,0.8100000024,0.8399999738
BIOC,5.6999998093,4.9000000954
IRT,10.4600000381,9.6899995804
FIS,124.1699981689,122.9000015259
SIGI,52.2900009155,52.8800010681
SF,30.5266666412,30.7999992371
SDPI,0.4900000095,0.3400000036
IPDN,0.9100000262,0.9100000262
EBS,62.75,63.0
GPL,0.400000006,0.5799999833
GRUB,21.2000007629,19.6200008392
SAGE,29.2299995422,28.7800006866
TSQ,4.3299999237,4.2100000381
DGX,89.7699966431,87.5
AHH,10.8000001907,10.1099996567
IBB,114.1500015259,116.4700012207
VNDA,11.3100004196,11.0699996948
XBI,83.3399963379,84.8499984741
GOL,4.4600000381,4.5599999428
SKYW,29.0799999237,28.1399993896
PFE,34.1176452637,34.0891838074
AVGO,253.5,266.1199951172
GILD,75.8000030518,75.9800033569
YUM,79.7799987793,78.3000030518
EWU,25.0699996948,24.8899993896
BAM,34.9799995422,34.4599990845
M,6.6799998283,6.4299998283
CDNA,21.6399993896,21.7600002289
