FUN,51.0400009155,51.6100006104
PGR,71.2200012207,72.0500030518
BWA,41.7299995422,42.0499992371
CHCI,2.0999999046,2.1199998856
THRM,42.5900001526,42.9399986267
SATS,34.1004867554,34.8055114746
AMED,135.75,131.9400024414
SAMG,15.25,15.4600000381
APO,30.2800006866,29.3700008392
TAL,32.8800010681,32.0900001526
ADSK,160.4299926758,160.5500030518
GOLD,13.0900001526,13.6800003052
H,72.3099975586,73.9000015259
MAR,120.2900009155,122.5400009155
CI,197.7400054932,197.7400054932
QQQ,171.4100036621,172.3999938965
IWM,155.5500030518,156.6600036621
EWJ,54.4099998474,54.75
EWZ,44.1300010681,44.1300010681
VPU,124.25,125.0
XLF,26.2999992371,26.4599990845
XLE,65.7900009155,66.2200012207
XLK,69.3399963379,69.6999969482
VIS,140.9299926758,141.4600067139
EWA,20.9899997711,21.1299991608
VDC,141.2599945068,141.4700012207
EWC,27.2700004578,27.6700000763
INDA,31.4699993134,32.0800018311
NGD,0.8600000143,0.9200000167
GFI,3.9300000668,4.2600002289
DIA,257.9599914551,258.8200073242
TSCO,96.5999984741,96.7600021362
PDS,49.0,52.5999984741
CSCO,49.2000007629,49.7000007629
HLT,81.1299972534,81.8600006104
CAT,135.3500061035,136.3899993896
KR,29.5900001526,29.4300003052
XRT,45.3100013733,45.6300010681
CRMD,8.8999996185,9.75
INO,3.7400000095,3.7000000477
RSX,20.2199993134,20.6700000763
SIX,54.6199989319,56.0
CYBR,99.5899963379,102.2799987793
PEP,116.8000030518,115.75
MRO,16.8899993896,17.0200004578
IVC,9.6000003815,9.8699998856
KO,45.3199996948,44.9099998474
SWIR,12.3999996185,12.5
ABM,36.0499992371,36.3199996948
GERN,1.4800000191,1.6100000143
