NSIT,40.1599998474,40.4399986267
ATVI,55.0099983215,53.0600013733
CHTR,416.0100097656,424.4700012207
EA,93.5299987793,90.4700012207
RMD,134.3300018311,135.5399932861
NVS,75.5400009155,76.8899993896
LYV,44.0200004578,46.0
ZNGA,6.4000000954,6.3299999237
FB,158.9199981689,158.25
SUP,1.4199999571,1.6000000238
CTSH,46.0,48.0
BIOL,0.5,0.5600000024
PDS,7.0,7.0
PBH,32.4599990845,33.0
DSX,1.4500000477,1.4199999571
INO,6.9299998283,6.7199997902
SYNL,9.6000003815,9.6899995804
EWC,20.1599998474,21.2800006866
BPOP,32.5200004578,33.8899993896
SKY,15.0,15.9600000381
STM,20.6599998474,20.6800003052
FF,10.6999998093,10.3400001526
WAL,29.3500003815,29.2000007629
DVA,68.0400009155,70.9499969482
ARLP,3.9000000954,3.8499999046
CG,20.4500007629,22.5100002289
CEQP,5.1799998283,5.5900001526
SA,9.3100004196,10.4600000381
AMC,3.9200000763,3.4600000381
JACK,32.5,37.0099983215
DVAX,3.3199999332,3.4700000286
SRNE,2.0499999523,2.0099999905
OPK,1.3999999762,1.3799999952
AVNW,3.7249999046,3.9700000286
NVAX,13.0100002289,12.1000003815
CPIX,3.4700000286,3.5
TXN,104.3300018311,99.4000015259
CZWI,5.9499998093,6.0100002289
RGLD,96.4800033569,93.0199966431
QSR,39.7200012207,44.1399993896
HOMB,12.0,11.2399997711
CAKE,20.3799991608,17.0
AIG,23.2000007629,25.8099994659
RF,9.0500001907,8.8500003815
LFC,9.7700004578,9.8400001526
VZ,49.3600006104,49.5900001526
VMW,114.0,116.7399978638
HSBC,29.4699993134,29.2999992371
USB,31.3999996185,32.3800010681
FIS,119.4599990845,121.7600021362
