AUMN,0.2300000042,0.2199999988
CCS,32.6300010681,33.1300010681
FORD,1.0,1.0399999619
HMY,3.1400001049,3.2100000381
HL,1.9900000095,2.0099999905
GFI,5.5599999428,5.6799998283
DRD,4.5999999046,4.7199997902
AUY,3.3299999237,3.3900001049
UNTY,20.6499996185,20.3899993896
PCYO,11.029999733,11.1800003052
CEMI,5.5799999237,5.4699997902
ESBK,14.25,14.1800003052
SIG,15.3400001526,15.3199996948
CMTL,32.0200004578,32.75
CVCY,20.1299991608,20.25
COF,89.9199981689,90.7099990845
PFE,34.5635681152,34.7722969055
NBR,87.0,82.0
NAVI,11.8900003433,11.8999996185
AVEO,9.5,9.5
LRCX,235.6999969482,236.9799957275
AVAV,58.2299995422,58.1699981689
GOLD,17.2999992371,17.1800003052
DISH,34.8600006104,34.9000015259
MCK,149.6399993896,149.7899932861
GPC,98.9300003052,101.4800033569
BMY,52.4500007629,53.1500015259
EWW,44.6300010681,44.5499992371
PGR,71.3399963379,70.4800033569
LBTYA,25.5100002289,25.9799995422
HZNP,28.5200004578,27.5
CRUS,56.3600006104,56.5999984741
AG,10.3100004196,10.3699998856
ABC,89.5100021362,88.1999969482
DAL,53.1899986267,54.1899986267
AXP,119.7300033569,117.5500030518
ENDP,5.1399998665,4.9800000191
NOK,5.2300000191,5.25
RSX,23.1100006104,23.1800003052
CHTR,443.7900085449,442.2200012207
EWC,28.6000003815,28.6900005341
AXTA,28.7999992371,28.8700008392
IP,39.5454559326,40.3977279663
CMG,828.2100219727,847.6400146484
NOW,253.9700012207,245.0899963379
JNJ,133.3099975586,128.6699981689
TUR,24.4099998474,24.1299991608
NFLX,289.3599853516,272.8900146484
