NPTN,5.0399999619,4.6799998283
LOPE,61.0,58.1800003052
SUP,1.2400000095,0.9499999881
AXAS,2.2000000477,2.0
CEVA,21.5900001526,21.8700008392
TXT,25.5100002289,24.9099998474
AMC,2.2799999714,2.6400001049
RLGT,3.5599999428,3.0799999237
MNKD,1.0499999523,0.9499999881
IHC,26.3500003815,27.9099998474
PAAS,14.8999996185,13.1899995804
KGC,4.5,4.0300002098
EGO,6.4200000763,5.4299998283
SA,8.5,7.6199998856
EXK,1.3500000238,1.1699999571
FSM,2.2400000095,2.25
AG,5.8400001526,5.5
IAG,2.4500000477,2.1900000572
NEM,44.4799995422,41.4399986267
GOLD,17.0799999237,15.529999733
AUY,3.3299999237,2.9600000381
RGLD,85.5199966431,70.2900009155
AEM,40.2099990845,35.9900016785
FNV,102.4300003052,101.8499984741
FBHS,38.4700012207,35.9000015259
TMHC,8.1000003815,6.8499999046
HD,159.8000030518,153.1600036621
ULTA,144.7200012207,128.8099975586
NLS,1.3999999762,1.3600000143
NAT,2.7000000477,2.5999999046
F,4.75,4.3299999237
EWQ,19.9699993134,19.7999992371
HMY,2.4500000477,2.0099999905
REGN,495.7799987793,483.9299926758
IBB,95.8499984741,97.7600021362
RMTI,2.0099999905,2.0399999619
HAIN,25.6399993896,24.4799995422
JBLU,8.8199996948,7.6500000954
VZ,53.9900016785,53.7599983215
DBVT,2.9000000954,3.4900000095
TMUS,74.5999984741,74.7699966431
AU,16.9300003052,14.9600000381
DRD,5.3099999428,4.5100002289
MO,37.5,37.6300010681
PXD,52.0099983215,56.9199981689
GFI,5.0599999428,4.5
ATHX,1.4600000381,1.6299999952
WBA,47.3400001526,52.7099990845
SJM,114.9400024414,119.0
INN,4.2399997711,2.7400000095
