CANF,3.0099999905,2.8299999237
PNBK,16.2700004578,16.2700004578
SRI,26.5300006866,26.5200004578
FLO,22.9300003052,22.0599994659
RAND,24.8400001526,24.75
GSK,39.7099990845,38.8800010681
IP,40.4356040955,39.9810600281
TMUS,77.5500030518,75.8199996948
LYV,63.2700004578,61.9500007629
GIL,36.7099990845,36.1100006104
ACN,179.2599945068,177.6399993896
WIT,4.4400000572,4.4000000954
UIS,9.8199996948,9.6899995804
MDT,92.8899993896,91.1800003052
RCKY,25.7099990845,25.1000003815
EDN,19.1200008392,18.1299991608
PPL,30.7800006866,30.6200008392
GWGH,14.0200004578,11.3000001907
EWU,32.3699989319,31.75
QQQ,178.6600036621,176.3899993896
EWJ,53.8199996948,53.1800003052
EWZ,39.8499984741,40.5499992371
EZA,50.4700012207,50.7000007629
XRT,41.8499984741,40.9700012207
EWL,36.3800010681,35.8199996948
XLI,73.8700027466,72.7799987793
EWC,27.9500007629,27.6399993896
TTOO,2.0799999237,2.0999999046
GMED,40.5699996948,40.1100006104
NVS,87.7099990845,86.7799987793
PMT,21.4200000763,21.3400001526
PRO,53.6199989319,55.1300010681
GILD,65.3099975586,63.6100006104
KTOS,22.3500003815,22.0100002289
CSX,25.1266670227,24.5799999237
XLF,26.7800006866,26.3400001526
XLV,89.6399993896,87.8499984741
XLK,73.5299987793,72.5500030518
IWM,151.0099945068,148.8399963379
XLP,57.5299987793,56.3600006104
XLE,61.6599998474,60.1399993896
DIA,256.1199951172,252.0800018311
GOOGL,1141.4799804688,1132.6999511719
DB,7.0999999046,6.8800001144
FL,43.9099998474,42.3199996948
ADSK,161.5200042725,160.0
TA,17.7000007629,17.8500003815
MCD,198.2799987793,195.8500061035
EXPE,116.0400009155,115.4400024414
DOW,49.3699989319,48.2000007629
