PLX,2.4000000954,2.2999999523
PGR,71.7399978638,71.2799987793
VRTX,212.9700012207,214.7799987793
MDLZ,53.0299987793,52.6699981689
IBP,71.4499969482,71.0599975586
ERJ,16.5100002289,16.4300003052
LBTYA,22.6100006104,22.7199993134
BAM,38.3400001526,38.0600013733
DAL,57.3499984741,56.7999992371
UMC,2.3599998951,2.3900001049
LRCX,284.5700073242,275.9800109863
VALE,11.4399995804,11.3100004196
ELS,70.8099975586,71.4899978638
XLE,59.1599998474,58.4500007629
DD,67.1500015259,66.0299987793
COO,306.2600097656,306.5899963379
TRN,21.1599998474,21.0200004578
AGO,48.7299995422,48.6599998474
KMI,20.1499996185,20.0
LYB,95.0500030518,92.7900009155
HUN,23.6599998474,23.2999992371
AZN,48.0200004578,47.1199989319
USB,59.6300010681,59.1500015259
FBHS,63.2400016785,62.2099990845
MT,16.5699996948,16.1200008392
GILT,7.9800000191,8.1499996185
TEVA,10.5799999237,10.2100000381
NVO,57.2999992371,55.4199981689
GOLD,16.8099994659,17.0499992371
CRM,163.6399993896,163.4400024414
SHW,195.9366607666,194.7299957275
PPG,129.3600006104,128.4900054932
TSLA,70.3499984741,72.0
FCX,11.1999998093,11.1099996567
VIPS,12.4600000381,12.1300001144
BABA,186.3099975586,183.6699981689
EW,81.0,81.2366638184
JNJ,135.0,135.1100006104
MDT,112.4899978638,111.4100036621
JD,33.0900001526,31.9899997711
NVDA,52.7574996948,51.7675018311
CNP,25.1399993896,25.0200004578
NFLX,304.0100097656,301.0100097656
