FL,38.7799987793,39.4000015259
PEP,134.9499969482,136.1900024414
NSIT,64.8899993896,64.9599990845
PBYI,9.4799995422,8.8999996185
BTU,9.1899995804,9.1400003433
WSM,67.8600006104,68.2099990845
NNVC,2.3800001144,2.4800000191
QSR,65.5899963379,65.6299972534
ILMN,321.6900024414,320.0
LYB,92.6500015259,92.0699996948
TNXP,1.2100000381,1.1499999762
MDWD,3.0,2.9100000858
CREG,2.2000000477,2.4000000954
PINC,39.0499992371,38.7400016785
PPBI,32.0299987793,32.6699981689
SRNE,3.8399999142,3.6300001144
W,83.7200012207,80.8300018311
EWQ,31.3799991608,31.5599994659
IPDN,0.9100000262,0.9100000262
AVA,46.8499984741,47.0699996948
RSX,24.1599998474,24.2000007629
MDT,111.1500015259,111.9400024414
AKAM,86.0699996948,86.4300003052
AGTC,2.8099999428,3.0499999523
ULTA,238.4900054932,241.1000061035
ARDX,8.0500001907,6.9000000954
MACK,4.2399997711,4.4800000191
EWZ,43.5999984741,43.7700004578
X,13.2600002289,13.4399995804
LLY,118.2799987793,118.4000015259
ALIM,6.9899997711,7.1700000763
AEM,61.8400001526,61.0299987793
HL,2.7400000095,2.7899999619
AU,19.8999996185,19.1800003052
IAG,3.6700000763,3.5699999332
GFI,5.8099999428,5.7600002289
DRD,4.6700000763,4.6799998283
FNV,99.0400009155,97.4499969482
AUY,3.75,3.7699999809
EGO,8.1499996185,7.6199998856
HMY,3.2400000095,3.1400001049
NG,7.0500001907,6.9099998474
GOLD,17.25,17.1200008392
AG,11.1899995804,11.0500001907
NGD,0.8700000048,0.8700000048
BIIB,290.1499938965,291.0
VALE,12.0600004196,12.0399999619
UNH,281.6199951172,279.2399902344
GOOG,1307.0100097656,1328.0
TSLA,67.5500030518,66.5660018921
