LBTYA,22.1700000763,22.0799999237
MD,27.6499996185,27.3799991608
EMN,79.5100021362,78.9199981689
BIDU,120.4000015259,123.9000015259
KEYS,108.0500030518,105.1699981689
CCXI,31.8899993896,33.6699981689
TRQ,7.6999998093,7.1999998093
FAST,37.2400016785,37.7900009155
GVA,27.5100002289,28.1100006104
EBAY,35.5699996948,35.4399986267
CYH,3.4100000858,3.25
EA,105.0100021362,105.8600006104
NEM,41.3899993896,41.0999984741
CAKE,40.0499992371,39.8899993896
ADT,8.5399999619,8.0200004578
PBI,4.2399997711,4.3099999428
GSAT,0.400000006,0.4199999869
EAT,42.4700012207,42.2099990845
ATVI,59.2299995422,58.7000007629
OAS,2.8399999142,2.8599998951
XOM,69.6999969482,69.9800033569
BIO,355.0,368.2399902344
XBI,96.1600036621,96.9499969482
IDRA,1.6000000238,1.4500000477
AEZS,0.7799999714,0.8000000119
HBCP,39.6399993896,39.4500007629
HD,214.4299926758,216.0200042725
URI,164.6399993896,164.6999969482
WDC,56.3199996948,56.7900009155
MCO,237.2100067139,236.8300018311
FEIM,9.2399997711,9.5
BIIB,297.8099975586,301.8599853516
LMT,387.8999938965,385.0
EXEL,17.8700008392,18.0699996948
PFE,36.7172698975,37.4193534851
DB,7.6900000572,7.7300000191
IBB,121.4300003052,121.6200027466
RH,220.0,222.1199951172
RF,17.4400005341,17.2800006866
PTR,48.7900009155,49.4599990845
VCRA,20.2199993134,19.8199996948
VMW,151.7599945068,151.4799957275
PXD,141.1699981689,143.3600006104
CVE,9.7899999619,9.8000001907
IBKR,47.0600013733,46.9199981689
EC,19.7000007629,19.8500003815
FANG,85.6399993896,87.8199996948
PKX,51.3699989319,52.6899986267
CNTY,8.4499998093,8.1599998474
HP,42.5699996948,42.5600013733
