TRI,59.3300018311,59.4300003052
LEN,48.9399986267,48.7000007629
ADBE,269.8500061035,272.8900146484
HD,192.9900054932,195.5
PAYX,80.75,80.8899993896
BIOC,11.6000003815,11.1999998093
MD,27.4099998474,27.8799991608
AEM,43.4799995422,43.0
HL,2.3199999332,2.2400000095
AU,13.1999998093,12.8900003433
IAG,3.5,3.4000000954
KGC,3.4600000381,3.3499999046
GFI,3.7899999619,3.75
DRD,1.9600000381,1.9900000095
AUY,2.6300001144,2.5299999714
EGO,4.6399998665,4.4400000572
HMY,1.8700000048,1.8200000525
GOLD,13.7100000381,13.4099998474
KLAC,119.8799972534,122.7200012207
RGLD,92.1600036621,91.1999969482
ADXS,9.220000267,6.1900000572
TITN,15.7899999619,15.8999996185
HOV,11.0,12.5100002289
GSK,42.0699996948,42.0800018311
MGPI,77.4899978638,78.7200012207
KMF,11.9200000763,12.0100002289
BAX,81.8899993896,81.8499984741
BIIB,239.0700073242,232.3500061035
IBB,112.6800003052,111.7799987793
NVS,86.2992858887,84.9641571045
XBI,91.4400024414,90.5899963379
EWJ,55.2200012207,55.0400009155
EWZ,41.8400001526,42.0600013733
XLF,25.9200000763,26.2700004578
XRT,45.2099990845,45.25
XLE,66.5599975586,67.1600036621
XLK,74.7200012207,75.0699996948
VIS,141.0700073242,142.7299957275
EWA,21.7000007629,21.6499996185
VDC,145.5599975586,144.5599975586
EWC,27.8400001526,27.9899997711
AZN,41.4399986267,41.2400016785
EWU,33.3699989319,33.4799995422
WTW,176.1100006104,176.7799987793
CHD,71.0899963379,71.8899993896
GME,10.2899999619,10.3699998856
FL,61.0600013733,61.2200012207
SID,4.3699998856,4.4600000381
GILD,65.5400009155,65.6900024414
SGMO,9.5500001907,13.8299999237
