DXR,15.4099998474,15.5
AVAV,57.0299987793,56.0
AZN,50.7000007629,51.6100006104
A,75.6200027466,76.3499984741
ADTN,9.3100004196,9.5900001526
LYV,39.4399986267,39.4500007629
PNFP,35.0200004578,35.6699981689
FNF,26.1700000763,26.3199996948
IGT,6.6999998093,7.0599999428
AXTA,18.3199996948,18.5400009155
CVU,3.0499999523,3.0499999523
BIG,20.0699996948,21.1399993896
ROIC,7.9299998283,8.0
CEQP,9.1999998093,9.0500001907
INN,4.8000001907,4.8499999046
RSX,18.5799999237,18.3999996185
INDA,25.7800006866,26.1200008392
RL,69.4300003052,70.0800018311
ALIM,4.7100000381,4.7129998207
TMUS,90.3899993896,91.3199996948
CLSN,17.8500003815,17.8500003815
MNKD,1.25,1.2999999523
UHS,102.0299987793,103.1500015259
EGHT,16.6499996185,17.1399993896
KR,33.0200004578,32.9799995422
RAD,13.5699996948,14.3500003815
CVS,61.3400001526,62.9799995422
WBA,43.6899986267,43.7799987793
FTNT,101.0,104.8000030518
FIS,122.5,126.6399993896
SNPS,152.9900054932,155.6000061035
WDC,39.6699981689,41.2900009155
RNG,243.6399993896,241.5399932861
INTU,260.1799926758,267.4299926758
ENPH,39.4099998474,38.2099990845
WEN,18.3299999237,19.2700004578
ADS,32.5538711548,32.8810844421
GDX,34.0200004578,33.9500007629
PAAS,21.7000007629,21.8299999237
HMY,3.7300000191,3.7699999809
AU,27.2099990845,26.3999996185
FSM,2.7400000095,2.7599999905
AG,7.8000001907,7.7300000191
HL,2.5599999428,2.4900000095
IAG,3.5799999237,3.5599999428
NEM,63.5499992371,63.2599983215
PVG,8.3599996567,8.3000001907
AUY,4.8499999046,4.7600002289
AEM,61.0,61.3499984741
GORO,4.1199998856,3.8800001144
