NAVI,6.0,6.4499998093
JNJ,117.0,118.7600021362
LXRX,1.9900000095,2.1099998951
FSI,1.0399999619,1.0099999905
PW,8.3500003815,9.3000001907
DCOM,19.9899997711,19.6800003052
KMDA,5.5100002289,5.5399999619
AGRX,1.6200000048,1.6799999475
DK,14.9600000381,14.5799999237
CSX,16.4766674042,16.9933338165
CSCO,35.5099983215,36.4099998474
CNI,67.5,71.3399963379
IO,1.5900000334,1.4700000286
GLD,142.6799926758,153.5
GDX,21.6299991608,24.9300003052
CMG,561.3099975586,639.0
CMCSA,33.1699981689,35.3699989319
AMC,3.2300000191,3.5
HD,150.0599975586,173.3899993896
NTES,58.34400177,61.841999054
BIDU,89.0299987793,95.1800003052
BABA,175.2700042725,183.0899963379
JD,38.1800003052,39.9099998474
EWU,20.1200008392,21.3199996948
AHPI,20.0,16.2000007629
TEX,14.4099998474,13.0900001526
AFL,26.4300003052,27.5
TRP,36.2400016785,34.8699989319
EWG,18.6000003815,20.2000007629
KR,31.7800006866,31.5
ATVI,52.8100013733,58.3400001526
HUSA,1.25,1.25
AEL,11.6000003815,13.2100000381
TNXP,0.9399999976,0.8399999738
REGN,449.8399963379,468.2200012207
LFC,8.8800001144,9.2600002289
JKS,13.2399997711,15.0200004578
HTHT,28.5200004578,29.1200008392
TSLA,86.7200012207,95.4599990845
TEVA,7.7699999809,8.1000003815
FB,149.6600036621,155.2100067139
MASI,154.3000030518,153.1600036621
VZ,50.6100006104,51.9599990845
SYY,34.5800018311,39.2999992371
TRUE,2.3099999428,2.4200000763
TGT,96.5500030518,100.1399993896
GILD,75.3000030518,75.1299972534
DPZ,310.9100036621,341.1199951172
FXI,34.8600006104,36.3800010681
PLAY,8.2100000381,11.6599998474
