TRMB,40.0,40.1899986267
NVO,49.8199996948,49.3400001526
KEYS,84.1399993896,83.3199996948
LOPE,117.6699981689,117.4599990845
JNJ,135.2899932861,136.3500061035
ADI,106.0800018311,106.8000030518
KWEB,44.9300003052,47.7099990845
LPL,9.1800003052,9.3100004196
FCX,13.3999996185,13.25
ECC,16.8899993896,17.4599990845
TGT,72.2099990845,72.8300018311
CREG,10.8999996185,10.5
CHTR,350.9200134277,352.3399963379
GPN,127.3499984741,128.8500061035
WBA,70.4300003052,70.9300003052
GOLD,13.25,13.0699996948
NAK,0.9399999976,0.9800000191
RDY,36.7400016785,37.3899993896
SGC,17.7700004578,17.9699993134
CCOI,49.2799987793,50.8499984741
BLIN,12.5,12.0
SDPI,1.5700000525,1.6000000238
DQ,7.1739997864,8.015999794
JKS,19.25,21.1800003052
PVH,116.0199966431,118.8499984741
DTE,104.6808547974,105.3276596069
HMY,2.0999999046,2.0299999714
VIA,9.8999996185,9.9899997711
PG,99.6900024414,100.3600006104
EL,156.5299987793,159.3699951172
TAP,61.5099983215,62.2400016785
CYH,4.5,4.5500001907
TRGP,42.4500007629,41.6599998474
BX,34.1500015259,33.9300003052
UAL,88.9400024414,90.0500030518
FDP,27.7700004578,27.7600002289
MCS,41.7700004578,42.3300018311
XBI,84.5,88.5
IBB,109.4400024414,112.1100006104
DXCM,153.6900024414,137.9499969482
BMRN,86.1399993896,93.3799972534
NVRO,42.5999984741,43.2200012207
HALO,16.6100006104,16.9699993134
MNKD,1.5199999809,1.5800000429
STAA,36.0099983215,36.2799987793
TFX,277.1900024414,287.7300109863
VPU,126.7799987793,127.3000030518
EWA,21.2900009155,21.5
VDC,140.7299957275,141.8200073242
VIS,142.0200042725,143.8999938965
