EWU,24.7999992371,24.4300003052
TZOO,5.3800001144,5.4699997902
TOUR,0.8299999833,0.8149999976
PENN,16.6499996185,14.8199996948
EXPE,68.1399993896,65.0
MMYT,14.4099998474,13.5399999619
FLT,235.4900054932,231.0700073242
AVGO,266.0,259.2099914551
VMW,129.0,124.4300003052
TEL,71.5599975586,70.0699996948
FIS,128.5800018311,128.1100006104
ADSK,179.2200012207,174.7799987793
CSCO,41.7200012207,40.9500007629
CTSH,56.8899993896,55.7700004578
KLAC,158.3000030518,149.6799926758
MCHP,42.7350006104,40.8549995422
FISV,101.1900024414,99.4300003052
XRX,17.7399997711,16.8199996948
CRM,158.4900054932,155.5800018311
MU,46.3600006104,44.1899986267
TDY,323.5400085449,313.3699951172
ASML,283.8599853516,279.6000061035
ADBE,347.2399902344,340.7399902344
ADI,106.3700027466,103.1299972534
CDNS,79.5899963379,75.9300003052
INFY,9.0799999237,8.9899997711
VRNS,21.7666664124,21.1933326721
WDAY,150.4400024414,145.6699981689
AMAT,48.0800018311,46.5600013733
QRVO,95.4800033569,93.0
NVDA,71.0875015259,70.2200012207
SPLK,136.9900054932,132.4499969482
TXN,112.3799972534,108.9199981689
GLD,158.0,160.3300018311
RFP,2.4100000858,2.1199998856
NYCB,10.6499996185,10.5200004578
PDS,10.6000003815,9.6000003815
PPC,21.5,20.2999992371
BPOP,37.3600006104,36.7200012207
TAL,51.8400001526,49.3899993896
PGRE,9.3400001526,8.75
PLUG,4.1100001335,3.9100000858
PB,58.1399993896,57.7200012207
ATVI,63.1399993896,65.3300018311
AMC,4.6199998856,4.1100001335
SIX,19.2600002289,19.0599994659
MCS,14.0799999237,13.3599996567
SGC,8.5100002289,8.4799995422
HBCP,24.7099990845,25.0499992371
WYNN,81.8099975586,77.0999984741
