XNET,5.1100001335,5.0700001717
AXTA,29.1399993896,28.8500003815
ADS,82.4181976318,81.0295257568
WIT,3.7699999809,3.7300000191
CCOI,63.5099983215,62.5499992371
AGRX,1.6499999762,1.7400000095
NURO,3.6199998856,3.8499999046
GVA,26.4899997711,26.4500007629
BAM,38.0600013733,38.1333312988
TGT,122.3199996948,126.5800018311
CANF,2.5,2.5099999905
CVS,75.25,74.8700027466
GPC,104.4100036621,103.7900009155
MRNS,4.0799999237,4.1999998093
ZEN,77.1100006104,78.25
ACN,198.7299957275,197.4199981689
ENPH,19.0499992371,18.25
EFX,141.0099945068,139.2799987793
TAP,52.4599990845,52.3899993896
KR,26.8299999237,26.8999996185
FLR,17.2999992371,17.5300006866
ATNM,7.5,6.3000001907
WHR,141.0899963379,142.3500061035
CRM,163.4400024414,165.3200073242
SBUX,83.5400009155,83.75
HSBC,37.1800003052,36.8199996948
DISCA,31.6000003815,32.0699996948
SPLK,124.0,127.1200027466
QSR,65.8000030518,66.2399978638
GOGO,5.6599998474,5.3899998665
M,15.1899995804,14.5
LOW,118.2799987793,118.9899978638
TUP,8.3800001144,8.2600002289
AUPH,6.0399999619,6.0999999046
FOSL,7.1999998093,7.2399997711
GILT,8.1499996185,8.5100002289
TMUS,76.8499984741,77.8399963379
HD,224.5500030518,221.9400024414
ROK,196.2299957275,195.4799957275
ATRS,4.4400000572,4.6500000954
NKTR,18.3199996948,19.8199996948
AVGO,315.8999938965,311.1400146484
BRP,17.1200008392,16.9099998474
DUK,86.9800033569,87.5400009155
ASH,74.8199996948,72.7099990845
WWD,114.4899978638,111.1800003052
PRIM,21.4200000763,21.25
GERN,1.2999999523,1.3600000143
CPSS,3.4400000572,3.5199999809
MET,48.9399986267,49.1300010681
