INFY,10.4399995804,10.4200000763
WIT,4.4699997902,4.4600000381
LODE,1.1499999762,1.1499999762
CVS,56.3499984741,55.3600006104
MGNX,18.1299991608,17.6900005341
HL,2.0099999905,2.1199998856
AU,11.6999998093,12.1400003433
KGC,3.0599999428,3.1600000858
GFI,3.7899999619,3.9100000858
DRD,1.9199999571,1.9199999571
AUY,2.1300001144,2.1300001144
GOLD,12.6099996567,12.8000001907
NEM,30.0,30.8600006104
FBHS,54.6699981689,54.2299995422
RMTI,5.6500000954,5.4899997711
PTNR,4.5999999046,4.6399998665
BSX,37.0800018311,36.75
GOL,11.5500001907,12.25
ALGN,324.1900024414,324.2699890137
BIIB,233.7899932861,229.25
SGEN,67.6999969482,67.2900009155
M,23.0699996948,22.6800003052
TECH,204.9199981689,201.6199951172
LLY,116.3000030518,115.8499984741
SGC,16.4300003052,16.7999992371
KMI,19.2600002289,19.5200004578
AEM,40.9000015259,41.9500007629
IAG,2.7799999714,2.5399999619
FNV,71.0800018311,71.3000030518
CYTK,9.3699998856,9.1700000763
DXCM,121.1100006104,118.9599990845
MYGN,34.6699981689,31.0100002289
IDXX,248.4400024414,243.9299926758
ILMN,321.450012207,318.5899963379
QQQ,187.8699951172,185.6300048828
XLF,27.6200008392,27.3099994659
XRT,45.1100006104,44.5400009155
XLE,63.5499992371,63.7200012207
XLK,77.3499984741,76.3000030518
IWM,159.3099975586,157.2599945068
VIS,144.3399963379,142.75
EWA,21.5100002289,21.4300003052
VDC,147.2400054932,146.1199951172
EA,93.1100006104,99.1100006104
MPWR,139.4799957275,137.1399993896
EWU,33.2000007629,32.8499984741
QCOM,87.1999969482,84.8499984741
ADM,42.8800010681,42.8100013733
PCG,21.3600006104,20.7999992371
EWJ,54.8899993896,53.9399986267
