WWW,33.9199981689,33.9900016785
AVID,4.5700001717,4.5399999619
HFBL,15.0399999619,15.375
HAS,89.1100006104,90.6999969482
ADXS,5.6999998093,5.7449998856
BSX,37.2000007629,36.8300018311
MRCY,48.1699981689,48.9099998474
DCOM,28.2600002289,30.7199993134
LPSN,22.9400005341,22.7700004578
CTSH,69.2699966431,69.0
UBS,12.970000267,13.0900001526
WAL,45.2400016785,46.0900001526
CPIX,5.4499998093,5.3299999237
BIOC,22.0,20.5
RAND,27.0,28.3500003815
EWC,26.3099994659,26.6299991608
HMNY,0.0092000002,0.0143999998
EBAY,33.4900016785,34.3699989319
QQQ,163.0200042725,163.1999969482
VPU,119.3199996948,119.0199966431
XRT,44.2900009155,44.4300003052
XLE,62.0999984741,62.6599998474
DIA,244.7299957275,245.3500061035
XLK,64.9499969482,65.1800003052
IWM,145.9600067139,146.7100067139
VIS,129.4700012207,130.4100036621
EWJ,53.4700012207,53.8199996948
EWZ,42.5600013733,43.8300018311
EWA,20.3600006104,20.4099998474
INDA,31.9099998474,32.0699996948
RH,133.2599945068,131.7299957275
ALB,76.2300033569,77.4899978638
UTHR,115.1999969482,116.5299987793
ARNA,43.9700012207,43.9099998474
LRCX,160.0,169.3399963379
XLF,25.75,25.9099998474
INCY,79.5199966431,80.7200012207
MKC,60.0550003052,60.9399986267
ADTN,13.9300003052,13.8500003815
TXN,101.8799972534,102.8600006104
QCOM,50.3199996948,50.4900016785
CLRO,1.9500000477,1.9800000191
EWW,44.0600013733,44.7999992371
VDC,133.8200073242,135.0200042725
SBUX,66.1900024414,67.0
ILF,33.7000007629,34.2999992371
PCG,10.6099996567,12.3100004196
CVS,65.1100006104,65.4599990845
DB,9.2299995422,9.2700004578
OKE,61.6899986267,62.5600013733
