STRM,1.1499999762,1.1299999952
MDT,120.6299972534,120.6299972534
LDOS,105.5400009155,113.1999969482
REGN,364.8399963379,385.5299987793
SUP,3.3299999237,3.2699999809
CRMD,6.6399998665,6.7300000191
SUI,160.1999969482,159.3899993896
CTSH,64.5899963379,67.0500030518
PINC,32.5,31.5799999237
BAM,42.0666656494,42.2266654968
BECN,33.4300003052,35.2700004578
AG,9.5500001907,9.8500003815
ARLP,9.1000003815,9.2399997711
GPL,0.5799999833,0.6000000238
PGRE,14.279999733,14.3400001526
BRFS,7.6399998665,7.6300001144
BAK,16.2000007629,16.2600002289
CNI,94.8600006104,95.7099990845
BAX,91.3300018311,93.9000015259
TEVA,12.2299995422,12.1000003815
PAHC,27.8600006104,26.1399993896
NCLH,55.1699981689,55.7799987793
CCL,44.3600006104,44.6300010681
FCX,12.3199996948,12.3999996185
NFLX,375.1300048828,369.6000061035
LOW,120.5199966431,122.4400024414
ARWR,44.7999992371,46.0099983215
CERS,4.8699998856,4.9499998093
BLCM,14.6999998093,11.8000001907
LRCX,331.2300109863,326.0
ACST,6.3200001717,6.0799999237
AMRS,2.9900000095,3.3800001144
SGMS,27.0699996948,28.0599994659
BDC,53.5999984741,54.0499992371
RSX,25.5200004578,25.0499992371
VZ,58.5299987793,59.2000007629
ULTA,275.549987793,279.8099975586
CJJD,1.7899999619,1.7100000381
EBAY,36.8600006104,37.7299995422
CNC,63.1699981689,65.8099975586
BMY,64.9199981689,67.0
AKBA,8.1999998093,8.2899999619
CHTR,522.0,524.8599853516
MRK,80.8015289307,82.0801544189
F,8.4099998474,8.3699998856
RCL,119.5,118.9100036621
TSLA,164.6519927979,139.9839935303
ONCY,2.7999999523,2.7100000381
CAT,135.5500030518,138.1999969482
GOOGL,1463.6099853516,1451.9799804688
