AWRE,2.8199999332,2.8499999046
FSTR,24.2299995422,24.7199993134
ALKS,23.2099990845,22.8199996948
CEQP,37.6100006104,37.0699996948
MNKD,1.1499999762,1.1699999571
PSTI,5.1900000572,4.8800001144
EBAY,41.3600006104,40.9000015259
ULTA,348.7300109863,346.2399902344
EWU,31.2399997711,30.9699993134
STRA,179.6600036621,176.0399932861
APAM,29.4699993134,28.6200008392
CSLT,1.6699999571,1.6100000143
AMED,141.5899963379,133.7799987793
TMHC,22.9899997711,22.7800006866
HFBL,16.0200004578,17.0
KGC,3.9900000095,4.4299998283
SLV,15.0,15.0900001526
UHS,151.1000061035,146.7100067139
GLD,132.4199981689,135.3899993896
QQQ,191.4299926758,188.7200012207
EWZ,44.6500015259,44.3199996948
IYE,33.3199996948,32.9300003052
EZA,51.2099990845,50.7900009155
XLV,91.1500015259,91.1299972534
EWL,37.2099990845,37.3100013733
XLK,80.9100036621,79.7099990845
IWM,156.8800048828,153.3500061035
RSX,23.3799991608,22.7000007629
XLI,77.6800003052,76.0500030518
XLB,58.2700004578,57.7000007629
TUR,26.0599994659,25.7600002289
EWC,28.3500003815,28.1599998474
COHR,138.6499938965,137.3399963379
GSS,3.5,3.4500000477
SMG,113.0,108.6900024414
HAS,121.5899963379,114.4100036621
F,9.529999733,9.2600002289
NYCB,11.5799999237,11.5699996948
XRT,42.6800003052,41.0699996948
DIA,268.8200073242,265.2099914551
PFE,36.3472480774,36.2903213501
EA,93.25,94.75
MNOV,9.5699996948,9.2600002289
AGCO,77.1800003052,73.8600006104
DB,7.7699999809,7.7699999809
BEP,19.1846523285,19.2752456665
OKE,69.9300003052,71.4000015259
MET,49.8499984741,48.2799987793
BRC,51.7999992371,51.0200004578
DLR,114.1999969482,115.5599975586
