LRCX,188.6399993896,186.6100006104
DRE,30.7099990845,30.4099998474
SFE,11.9899997711,11.9399995804
FR,34.9900016785,34.5299987793
EWU,32.5200004578,32.7099990845
LGND,113.8099975586,113.2300033569
PGR,77.6500015259,78.6500015259
LBRDA,100.9400024414,99.3199996948
RSX,21.2299995422,21.4500007629
BC,46.5299987793,46.8199996948
HIG,53.5499992371,53.5299987793
KBH,26.8400001526,26.4099998474
STNG,26.2000007629,27.1299991608
MA,250.4900054932,255.0
DGLY,3.0499999523,3.0599999428
QGEN,38.3600006104,38.5600013733
INO,3.2999999523,3.3199999332
MNOV,10.9099998474,11.1000003815
MASI,139.8000030518,139.6699981689
AGRX,1.3999999762,1.4099999666
ATHM,96.3300018311,94.9199981689
CEO,172.1999969482,170.7200012207
TSM,39.25,39.1500015259
AOS,43.5999984741,43.8400001526
BOSC,2.7999999523,2.9500000477
XBI,81.8799972534,81.3399963379
IBB,103.1699981689,102.8899993896
LFC,11.6400003433,11.6400003433
PTR,58.5699996948,58.4799995422
TAL,34.3899993896,34.9099998474
JD,28.75,28.6700000763
CGA,6.1199998856,6.1199998856
OSTK,10.3100004196,10.3000001907
MNKD,1.2699999809,1.2799999714
NTES,52.4000015259,52.0880012512
TIGR,5.5999999046,5.9899997711
NVDA,38.1375007629,38.5499992371
CSCO,55.7999992371,56.6800003052
ADMA,4.0900001526,4.25
BABA,164.4400024414,163.1600036621
