EQC,31.9799995422,32.0
OLED,161.25,156.2799987793
COUP,104.4899978638,101.8000030518
RFP,7.9000000954,7.6500000954
SSBI,10.3636360168,10.3727273941
NYCB,11.5799999237,11.4099998474
PEP,127.8499984741,127.2399978638
XENT,32.6100006104,32.2900009155
F,10.4799995422,10.3000001907
CVS,56.8499984741,57.2099990845
GOL,11.3299999237,11.1499996185
TRX,0.8399999738,0.8100000024
AZN,37.5099983215,37.6300010681
BDX,240.2899932861,235.6300048828
FDP,29.7999992371,29.1200008392
BP,43.7400016785,43.0499992371
GSK,40.8499984741,40.4399986267
C,70.6800003052,69.7399978638
CDXS,19.7399997711,19.5599994659
WFC,48.3199996948,48.3499984741
CLX,153.5899963379,148.1000061035
MS,48.2000007629,47.6699981689
AEL,29.1599998474,29.6000003815
CEQP,36.6300010681,36.0600013733
FIS,115.7699966431,116.3099975586
CTSH,73.3499984741,72.1900024414
PRGO,47.6699981689,48.7000007629
SABR,20.6599998474,20.9300003052
GNW,3.7999999523,3.8299999237
GOOG,1188.0500488281,1167.7600097656
DG,125.9700012207,124.1800003052
VIPS,8.7299995422,8.6599998474
VRTX,168.7599945068,172.1000061035
OXY,59.0999984741,57.4099998474
BAC,30.5599994659,30.2600002289
HLIT,5.6100001335,5.5599999428
COP,63.7299995422,62.2000007629
GOOGL,1197.5,1172.5999755859
NVS,82.0999984741,81.9000015259
VRNS,23.6733322144,23.4133338928
