TWOU,59.3300018311,60.5600013733
ARDX,2.3499999046,2.4500000477
XRX,28.7299995422,29.2800006866
KKR,22.9300003052,23.1900005341
AEL,31.2099990845,30.3999996185
USAK,18.7000007629,18.2000007629
CNC,63.7299995422,62.9500007629
MYGN,28.0,29.4200000763
MCHI,58.4799995422,59.2700004578
ENDP,9.9600000381,10.1400003433
ISSC,2.2000000477,2.4600000381
RGLD,85.3000030518,86.5400009155
VBIV,1.9199999571,1.8999999762
CTSH,72.4599990845,73.3499984741
THC,22.9699993134,22.75
CI,185.3300018311,181.6100006104
IBKR,50.2400016785,51.0
PAHC,30.6000003815,30.2700004578
ZGNX,46.7099990845,47.6599998474
LGND,120.0,115.0999984741
SGEN,67.4300003052,65.2900009155
IBB,106.8099975586,107.9499969482
SGMO,8.1199998856,7.7100000381
PLX,4.5999999046,4.5
TARO,96.2399978638,99.7200012207
ONVO,20.0,20.0
XBI,81.4000015259,83.0899963379
ARWR,12.7600002289,15.6599998474
ADS,126.8555450439,131.5961761475
PBH,27.0200004578,27.6200008392
USNA,103.1399993896,108.5100021362
QQQ,166.7599945068,169.1699981689
EWJ,52.5,52.7799987793
EWZ,43.3100013733,42.9900016785
VPU,123.2200012207,124.0500030518
XLF,25.6599998474,25.75
XRT,43.7999992371,44.0299987793
XLE,63.0600013733,62.6399993896
EWW,44.8199996948,44.3300018311
XLK,66.9899978638,68.1999969482
IWM,149.0599975586,150.2899932861
VIS,135.2799987793,136.6000061035
EWA,20.7399997711,20.75
VDC,138.3000030518,139.2899932861
EWC,27.0100002289,26.8999996185
INDA,32.7000007629,32.5699996948
NFLX,338.0,350.0
PCTY,81.0199966431,83.1500015259
ATVI,43.7799987793,43.7999992371
BIOC,11.3999996185,11.1999998093
