CYH,3.0999999046,3.1700000763
ATHX,1.3099999428,1.3099999428
LCI,8.8500003815,8.8149995804
AZN,48.3499984741,48.6699981689
AGRX,2.0599999428,2.1099998951
UNG,18.2199993134,17.8400001526
QCOM,84.5100021362,83.9800033569
LOW,118.4499969482,117.5999984741
INCY,94.8899993896,94.8199996948
HIFS,191.7599945068,192.0
PCG,7.3000001907,7.5199999809
ALGN,278.8500061035,276.5400085449
BX,54.0499992371,54.4099998474
ATVI,54.1300010681,54.9300003052
GOLD,16.7700004578,16.7600002289
CMG,821.4299926758,813.1099853516
CMP,55.5099983215,55.6199989319
EXPE,101.9199981689,101.5299987793
HD,223.3000030518,220.8999938965
BIIB,301.1000061035,292.3500061035
NTAP,60.4700012207,60.0999984741
INTU,261.3399963379,259.1099853516
KOS,6.1500000954,6.0199999809
VSTM,1.3799999952,1.4199999571
QGEN,42.4799995422,42.2700004578
BECN,30.1299991608,29.6299991608
CMA,70.9800033569,70.8700027466
CO,4.9000000954,4.9899997711
TITN,14.0,13.4200000763
IRBT,43.4700012207,43.9000015259
TGT,126.0,125.6999969482
LAND,12.5699996948,12.6499996185
BLUE,52.7202072144,52.5259056091
DBD,7.3600001335,7.3200001717
CG,29.7999992371,29.6800003052
MOV,19.8099994659,19.5200004578
GOOG,1307.1199951172,1301.0
TNXP,1.1299999952,1.1599999666
KSS,48.0400009155,47.2299995422
M,15.5,15.4099998474
ALNY,117.3099975586,118.0100021362
AUPH,7.2300000191,8.0799999237
ONTX,2.8499999046,3.1500000954
ADI,113.0299987793,113.0599975586
TSLA,66.2220001221,65.8799972534
RRC,3.5699999332,3.5699999332
